Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyfJyXLJ2QfuRtF_sR4AaABAg,@SavingPrivateBrian,"To be fair, missing by only 100 meters on their first try, given the limitations, was actually pretty remarkable",2025-05-19T02:06:30Z,468,18,en
UgykLyfhaayLrWYwlpZ4AaABAg,@carbo73,I like that this video finally shows how stupidly inacurate and useless was this monster.  Built in an era when already air power showed how it was much better allocation of resources.,2025-05-18T15:48:08Z,0,0,en
Ugx7npBlDMlwAhGCKy14AaABAg,@andrewthomas695,The Death Star.,2025-05-18T11:57:33Z,0,0,en
UgwtcSZTZ0xXBDnSVTZ4AaABAg,@upforce8665,reminds me of 86. probably inspired from this,2025-05-17T12:47:19Z,0,0,en
Ugyn92kea_4PwBPQxb94AaABAg,@Fatal_dinosaurs,"*Indian scammers watching any desk advertisment*

Scammer: Hey we know how to help an grandma with her computer",2025-05-17T12:25:07Z,0,0,en
Ugxi5VQK_S2Sa8iNzud4AaABAg,@jimvick8397,"Hmmm... even with the barrel worn out, I bet it would have made a fabulous blunderbuss...  Just stuff it full of old motorcycle parts and other shit, some old mattresses for wadding, then a powder charge.",2025-05-16T23:41:50Z,0,0,en
Ugzg5j2ymI2V-lOY2n54AaABAg,@benjaminbutcher,"Honestly, the last ten seconds of this video were the best. 😂  although finding out that this existed and that it also wasted an absolute fuck ton of resources was pretty delightful as well",2025-05-16T17:36:10Z,0,0,en
UgzBJNZ88upVtHj3FIZ4AaABAg,@AbhisarRawat,I want a post WWII godzilla movie where they try to kill Godzilla with the Gustav,2025-05-16T16:32:50Z,0,0,en
Ugykkkkxkal4CiufzM14AaABAg,@Snively_Whipsnade,Typical Germans. Over engineer everything and make it as complicated as possible. Not surprised they lost both world wars.,2025-05-16T12:21:48Z,0,0,en
UgxebCBDKnmNWbsnlNx4AaABAg,@fredoes,Anydesk is used to scan people why are you advertising them,2025-05-15T15:22:36Z,0,0,en
Ugxp0foIc6YqwNrrI0t4AaABAg,@othonieljanonza9480,Kuvira's Weapon.,2025-05-15T11:17:21Z,0,0,Other
UgxyM5ME7yc4zHLtaX94AaABAg,@isaacvalenzuela4503,Kuvira?,2025-05-15T03:22:23Z,0,0,Other
UgziydgcZgv7ue4AYrB4AaABAg,@elijahmadeja6499,"And the ""Fuhrer is Fuhrious sorry"" hahahaha",2025-05-15T00:58:27Z,9,0,en
UgysPMMGp3PsCT5ttUN4AaABAg,@James-Alai,What a stupid weapon LOLOL I can't stop giggling.,2025-05-13T01:43:52Z,0,0,en
UgwL8xKRs9WUEJE5nOl4AaABAg,@TheYeti308,Why was this Operation Storfang not a Movie . ?,2025-05-13T00:53:27Z,0,0,en
Ugza9wnT_k6Hqwxc-3B4AaABAg,@Blockofsoap,Now that's a vehicle than can get me to and from work safely😊,2025-05-12T08:01:48Z,0,0,en
UgznYjtr77UiavJshnB4AaABAg,@PeachieBoi,And also one of the worst maps in call of duty history,2025-05-12T01:17:17Z,0,0,en
UgyTLLtaRmmNqnYhd1V4AaABAg,@Jimmysage3273,Thumbnail is you vs the guy she told you not to worry about,2025-05-11T17:14:02Z,0,0,en
UgwRusyWSv7DHC1oi_N4AaABAg,@filmywoodfanpage,"Any desk is broadly misuse to stole money from innocent people bank account.
Countries like India,Pakisthan,China,Bangladesh,Iran,Iraq and many more setup their call center and make fake calls to USA,UK,Australia mostly to those countries who max. population speks English caused they do not have the Aukat ( Capable enough ) to Speak Italian,German,Russian,French etc
So be careful of using ANYDESK APPLICATION.",2025-05-10T08:44:51Z,0,0,en
Ugw9kNC9edLwogVeiG14AaABAg,@Claydur,This map sucked.,2025-05-10T05:22:49Z,0,0,en
UgwymOu2ajzPmQO0ZQl4AaABAg,@chaliboy-wf7ol,"If it was accurate, it would’ve been crazy",2025-05-10T03:57:26Z,0,0,en
UgwIqHDGWtIo9kwWVf14AaABAg,@KhalTarabien,Just like the Nazi Netanyahu refuse accept the truth,2025-05-09T22:28:18Z,0,0,en
UgyGERkGr3dhaoLubUl4AaABAg,@moshoodHamza,This is my expert area,2025-05-09T20:12:09Z,0,0,en
UgyYT5-se1QYBIFhV4Z4AaABAg,@kaiho70,"if this is what humans were capable of creating nearly a century ago to fight other humans, imagine what would be possible nowadays with all the technology we have if we united together.",2025-05-09T12:23:20Z,0,0,en
UgzgSd7DvTGY1YYv8R94AaABAg,@vishipsherrah,Not as big as the artillery trains build by factorio players,2025-05-08T15:25:58Z,0,0,en
UgzOhh0_sfgzAsXYXsd4AaABAg,@NeilManuel-z6v,i see that in the legend of korra i thought they just made that up but that is really real😮😮😮,2025-05-08T07:24:06Z,0,0,en
UgxGwK3liMBhi2nmYe94AaABAg,@Marmalade_Sally,Love a sub-10 minute video with over 2 minutes of paid sponsorship jammed into the middle... really good content and not c#nty at all.,2025-05-07T15:38:22Z,0,0,en
UgwAwc0vznA6rs_eq-14AaABAg,@jackrosado746,Nah because they really sat back and decided to actually make this,2025-05-05T20:13:21Z,0,0,en
Ugx6ePS2YafeVmvKCNN4AaABAg,@bradbell3744,There is another YouTube video which states that the Heavy Gustav decimated the heavily  fortified underground Russian bunkers of Sevastopol securing a German victory.  Search YouTube for : World’s BIGGEST / MOST POWERFUL GUN ever built! (Heavy Gustav Railway Gun.),2025-05-04T16:29:02Z,2,0,en
Ugwnpo7FW4gcYw_QImJ4AaABAg,@AnishVartak-d2p,2:00 very funny fern you shouldn’t have said sorry,2025-05-03T12:47:30Z,0,0,en
UgyR3X_RfT9KmkXaENp4AaABAg,@tirebiter1680,"Was ist los mit der Fuhrer?
He was a speed freak. He could get very enthusiastic about anything most people would have the common sense to NOT do.
He was worried that Stalin was gonna get him, so he wanted the weapon that  would kill the most people",2025-05-02T15:13:11Z,0,0,en
UgzMKVBdX7C62mlEp-B4AaABAg,@Hady_2424,thank goodness he didnt have access to modern weapons,2025-05-02T09:23:43Z,0,0,en
UgytuOPoiFLckcsr8_d4AaABAg,@whyumadbbro,brilliant,2025-05-01T15:10:48Z,0,0,Other
UgyU785N1A0XtKCWFtZ4AaABAg,@crucible1084,"you know, i always liked the idea of the paris gun
a grounded, insanely long range cannon",2025-04-30T21:23:32Z,0,0,en
Ugx_EFHSpTVzAQphQbt4AaABAg,@learnbetterwithme-h8d,what do you mean handful of ammo its bodyful of ammo,2025-04-30T05:49:09Z,0,0,en
Ugyn5idZc53-RRSxC9N4AaABAg,@superourico5551,We defeated the wrong enemy.,2025-04-30T02:20:25Z,12,3,en
UgztTJVVM7a33sbBcW94AaABAg,@stargod3763,I can't be the only one to notice a few of the scenes that look ai generated?,2025-04-29T05:51:46Z,0,0,en
UgydZN0q9H1ZpKnmLiF4AaABAg,@titodigo-c3k,real ones know this from call of duty ww2,2025-04-28T21:26:09Z,1,0,en
UgyRfl8_DclkwdNNTkp4AaABAg,@kraftuber,💣,2025-04-28T03:59:26Z,0,0,Other
UgxegUE5_YhZk1KXs-d4AaABAg,@Kobanister_,"Not russian soldiers defended Sevastopol, but soviet. There were plenty of ukrainian (USSR) divisions, a couple of russian (RSFSR) divisions, and mixed naval forces and marines.",2025-04-27T05:45:30Z,0,0,en
UgxAh_q7iQg3InBcjX14AaABAg,@Supersghosh,1:57 And the Führer is Führious😂,2025-04-26T09:40:19Z,0,0,Other
UgzDNMKkuWDySIdw9nJ4AaABAg,@Abhishek4EV3,They forgot to design the ammo. That's why missed.,2025-04-24T13:56:16Z,0,0,en
Ugz674VQ9Ee9ogpaBxt4AaABAg,@EthanCash-dl4uy,They call it “The Shagohod”,2025-04-24T04:40:06Z,0,0,en
UgwkAOMnzOfiWnejppl4AaABAg,@Cosm0_0Xx,Never apologize for pun every again that was quality keep it up,2025-04-22T00:13:48Z,0,0,en
UgwE0u3UgFFKCOZzTvR4AaABAg,@replay_rewind,Hitler probably has a much better shot at winning the war if he doesn't waste so much of his men's time and resources on these huge ego projects.,2025-04-21T23:25:52Z,0,0,en
UgwkocmYoqxd1U7c9it4AaABAg,@Mr.Mitopia,the fuhrer was fuhrerious got me lmao u broke character,2025-04-21T04:29:13Z,0,0,en
UgzA0xbslCDvZ2z_Ukd4AaABAg,@bradbell3744,"Sevastopol and Maginot Line are mispronounced. Grammar is pathetic. “…Heavy Gustav still served its purpose, as a flashy propaganda piece for Hitler’s vision of an unstoppable German war machinery.” And if you’re going to present a video in English, you might consider a narrator whose first language is English; or at least proofread before publication. Great cg, but semiliterate presentation with a sophomoric ending. But then, McDonalds sells over 2.4 million Big Macs a day.",2025-04-19T15:50:12Z,1,0,en
UgxyOp0oGKmga9zfA494AaABAg,@ishankshukla7505,This weapon was a crazy idea now give this to some war Hungry nation like USA with their crazy budget they can make this thing real with the idea of not just a bunker buster but also a wide area destroyer,2025-04-18T10:45:01Z,0,0,en
UgzhRx6WyNrLS8h48zd4AaABAg,@eduardobernal2072,Gustav was a mess 🤣,2025-04-18T00:54:33Z,0,0,en
UgwNRrq2ouIeEIAxM5x4AaABAg,@FiveMinusFiveEqualsZero,"God is the greatest. 
God is the greatest.",2025-04-17T23:37:08Z,0,0,en
UgxKCgHPVvH3iC5rLWl4AaABAg,@BienerSchnitzelCheekoroni,I oddly rooted for the germans just so i could see the gustav being fired...,2025-04-17T20:44:35Z,0,0,en
UgwqNcypxHm12nLDJPV4AaABAg,@neiljohngudia5827,That AnyDesk transition was faster than the projectile XD,2025-04-17T10:24:30Z,0,0,en
UgwhtO09rG-Flwm7mVh4AaABAg,@littlethuggie,"Probably the most asinine, impractical things I've ever seen.",2025-04-14T21:09:16Z,0,0,en
Ugx6t-XIZfcsm6adJB94AaABAg,@simon199418,The transition from video to advert sounded like a video from the bosnianapesociety,2025-04-13T23:09:15Z,0,0,en
UgwcfdRqqokbbOgjZP54AaABAg,@philipreber3314,"Führious😂😂😂😂😂

Love you and your voice is soo nice to listen to just as on simpli/2bg :)",2025-04-11T11:13:55Z,0,0,en
UgyyiF-ZMLa-3GjgpGZ4AaABAg,@Protectthekiddos,promoting any desk is fucking weird xD iykyk,2025-04-11T08:46:08Z,0,0,en
UgxcJl4pioAx2VxLCex4AaABAg,@xwevy,"i know it was a waste of time to build it. But, its so cool",2025-04-10T09:48:55Z,0,0,en
Ugw_QLrcVQUx7SxI_nN4AaABAg,@syndicate_555,A completely impractical paper tiger.,2025-04-06T17:23:07Z,0,0,en
UgxNQexbHj2t8UMMif54AaABAg,@Theplaneguy-q9r,"Neo,fern and yarnhub NEED TO MAKE A COLAB",2025-04-05T16:00:55Z,2,2,en
UgzFuXsqs_zpukZtP-R4AaABAg,@pantelisliakos2481,There is not a single thing made by the Germans(mostly) and the Allies that was a complete failure in WW2. Every (failed) project either contributed as a propaganda and inspiration for the troops or used later as a template for more successful models..or BOTH!,2025-04-05T14:11:55Z,0,0,en
UgwZ7HC68t-BQbqJDMl4AaABAg,@mhahamedsaabiq9891,That's a missile launcher,2025-04-05T05:31:14Z,0,0,en
Ugy-h7TOHjZrC1GoSAJ4AaABAg,@whileistaysecluded,Looks like Walt got his history wrong on the guns accuracy,2025-04-04T19:21:34Z,0,0,en
UgxSwmuZiHJJJY-N9iB4AaABAg,@tickletenders,"A giant tank
A giant waste of money
A giant waste of resources
And a giant waste of time
But 100% worth it",2025-04-04T17:01:41Z,0,0,en
UgyRQO5NDdCUSZuhMVJ4AaABAg,@Kroggnagch,Heard of the .357? Well here's the 357!,2025-04-03T05:22:12Z,0,0,en
UgwhRmqqzPrTGsYrGtt4AaABAg,@Kroggnagch,"Lol ""..don't let the plans fall into the hands of the enemies.

The Plans: great big gun.",2025-04-03T05:20:29Z,0,0,en
Ugxg_2bFQLXnOYGlv7B4AaABAg,@EpicGooner88,1:02 trying to prevent a war from breaking out and trying to come up with peaceful solutions you mean? This is pretty well documented 😭,2025-04-03T00:26:43Z,0,0,en
Ugwak5_MH9j2enSJ9Zd4AaABAg,@Mabstube,Krupp now make elevators 🤣,2025-04-02T21:31:04Z,0,0,Other
UgxVk6y2nOJrxOAOKMZ4AaABAg,@trapstarinfinityMAXXX,"2:12 ""its a road car. designed to be driven on roads""",2025-04-02T20:56:41Z,3,0,en
UgxmU9___-Nqmd3lJFV4AaABAg,@WaheedAkhtarWahid,"the masterpiece war movie ""The Guns of Navarone"" show the massive scale of this weapon quite accurately.",2025-04-02T11:11:19Z,0,0,en
Ugx6vfkmKWxAbHLR6t54AaABAg,@the_winner_8D,So this is where bullet bill came from,2025-04-01T17:31:35Z,0,0,en
UgzSHYfNVp4lbzXyypJ4AaABAg,@TheSlavicSpirit,The most impractical weapon ever built.,2025-04-01T17:24:10Z,0,0,en
Ugy2IBgIqAiTILegodh4AaABAg,@Blackaddersservant,"Well, the bigger the weapon, the bigger the disappointment.",2025-04-01T12:51:07Z,0,0,en
UgwtJYMX-CbELOTXODR4AaABAg,@Cynical-Kiwi,"One of the most German things ever - complex, massive, requiring an enormous crew and extremely difficult to effectively operate. xD",2025-03-31T00:39:52Z,0,0,en
UgzuYzF6bDtfN88YKpN4AaABAg,@sotogurui,Definition of big for no reason,2025-03-30T18:38:04Z,0,0,en
UgzysE6BG7pEn0miJP54AaABAg,@Plaitonic,The fact that this beast was on rails just makes it obsolete,2025-03-30T12:49:13Z,7,0,en
Ugxs3PzI_9dHhqNYcQN4AaABAg,@isaiahjackson803,What a logistical nightmare,2025-03-29T23:12:47Z,0,0,en
Ugx7qO-WJV93yKPHnqF4AaABAg,@robinlavoYT,"Im Indian, trust me anydesk works well",2025-03-29T18:41:35Z,0,0,Other
Ugz8FVsXdPweYC4ObeN4AaABAg,@SirIsaacNewtonOfficial,Did anyone else say Fern in a German accent in their head during the intro cut? 🤣,2025-03-28T02:33:32Z,0,0,en
UgyF1_bAkuIl_q_v7W94AaABAg,@Mxkeshit,Originally they painted it wide,2025-03-27T17:21:07Z,0,0,en
UgxJshidy-LBjp8wd1J4AaABAg,@deeznutsifier69420,"The way these videos transition into sponsor segments gets me every time. ""This is a 6 meter reinforced concrete wall"" *wall explodes* ""And this is you working on a beach...""",2025-03-26T19:01:27Z,0,0,en
UgxLIvxiUG_7AyTs2DR4AaABAg,@Illdeed,Another battlefield experience,2025-03-26T17:14:42Z,0,0,en
Ugw2-mj_6M9VHdiyFdd4AaABAg,@NusoWorld,What a waste of money and resources lmao,2025-03-26T12:36:11Z,0,0,en
UgyJEmh6nE4HUT_4I_14AaABAg,@bloqk16,"This was an interesting detailed video about this gun.
In the US, PBS-TV ran a series called: _Nazi Mega-Weapons_ where oddly enough, this rail gun was _never_ a part of that series.  Other Nazi era mega-projects, such as the Atlantic Wall, the V1 & V2 rocket programs, proposed super tanks, and heavily fortified bunkers were televised, but nothing about this rail gun.  I can only surmise that the lack of filmed visuals and artifacts of the rail gun were the reasons a TV segment was never produced.",2025-03-26T04:28:48Z,0,0,en
UgzXWROhUvM6MWOQRox4AaABAg,@montogomery478,So THIS is Thomas the Tank Engine's grumpy German cousin...,2025-03-25T17:35:59Z,0,0,en
UgzYCI-BYhx1TjiupRF4AaABAg,@cerjmedia,Who would have guessed it’s incredibly hard to actually hit something from so far away without testing it first,2025-03-24T23:00:26Z,0,0,en
UgyIbC9gdYSfItmlU154AaABAg,@dylanbarber9074,Lmao I literally worked as a mechanical engineer for ThyssenKrupp. Never knew that they built Nazi artillery back in the day,2025-03-22T06:15:48Z,1,1,en
Ugxipa9H9eqW7QjbDZl4AaABAg,@anjelooo2417,I only know about this because Walt referenced it in Breaking Bad.,2025-03-21T15:58:44Z,0,0,en
UgzVFddDN5-RV6JYuXB4AaABAg,@cobalt1003,"Interesting movie but I have a question: What language do the Nazis speak? and where do the Nazis live? Everything you're talking about was done by the Germans, not by any mythical Nazis. In this way, the Germans want to clear themselves of guilt and blame everything on the Nazis, who probably came from outer space. The saddest thing about your film is that the only word of truth about the nationality of the invaders is found in a German propaganda film where they boast about the ""German super gun"".",2025-03-20T22:57:43Z,0,1,en
Ugy6zGTutWoHhwi9VCx4AaABAg,@Diostolemygirl,Breaking bad reference?,2025-03-20T05:57:14Z,0,0,en
Ugy_vMczQOjj1Px0Ba94AaABAg,@toasterenthusiast6188,">Builds a big ass canon
>Can't even rotate

Genius engineering right here.",2025-03-20T00:34:50Z,1,0,en
UgwrSDKeAFKUgVc3L-x4AaABAg,@Snoosha,Looks like the Minecraft orbital strike cannon…,2025-03-19T21:31:10Z,0,0,en
UgwuHFFI3tJdl9DHac54AaABAg,@nilssen2,How exactly did it require 1500 workers to operate? Looks like it would be a tight fit😅,2025-03-19T20:04:41Z,0,0,en
UgwRBDuMMy7hwg6WyxB4AaABAg,@DeEmperor1,"Heavy Gustav was the first Nazi weapon i learnt about as a kid. I was very impressed. It worked, although vulnerable to airstrikes. In today's drone wars, it is useless.",2025-03-19T20:03:32Z,0,0,en
UgwvibnSGjjRjXd78354AaABAg,@Machines.In.Action,"When you ask for just one more upgrade in your artillery tree, and the game designer takes it way too seriously! 🎮😂",2025-03-18T10:12:14Z,1,0,en
UgzrCyQFrEDjqFlEPo14AaABAg,@flaviosabe,But he did not give up. He immediately started working on his next project—the Cybertruck.,2025-03-18T02:25:46Z,29,0,en
Ugyr2rSuAU-XEUe3YvV4AaABAg,@CroissantDestroyerofWorlds,"umm... ok.. Baseball, huh?",2025-03-17T23:51:30Z,0,0,Other
UgzUubL9gfbtJGMF4yR4AaABAg,@essgeesongaard5656,absically it was too big to haul around and the gun gets damaged everytime it was fired. 9 minute video to 5 second read,2025-03-17T10:25:04Z,0,0,en
UgyqIcAnOhVKH8-U-kN4AaABAg,@dn6808,double track? Hunter harrison would hate this,2025-03-16T23:08:02Z,0,0,en
UgzR6bdHNVUT_8y7Rpp4AaABAg,@BillThaPill,I think they lied to us about Hitler and this video is propaganda,2025-03-16T18:06:21Z,0,1,en
UgxCElJwMHGQczmrpwh4AaABAg,@xxkillerdogxx,This is a perfect example of pure engineering but no thought of practicality.,2025-03-14T16:12:09Z,0,0,en
UgzRvioXG-Y-PnwJpd94AaABAg,@KageVerse1,Ppl who watched lthe legend of korra,2025-03-14T15:37:59Z,0,0,en
UgwMcaMPiQzAGbcLf6J4AaABAg,@AnuAnu-og3vj,So did I ask you,2025-03-13T10:24:37Z,0,0,Other
Ugyv-9auZq9agwKfXDJ4AaABAg,@dimas_montana,M65 atomic cannon use nuke,2025-03-13T09:56:42Z,0,0,Other
UgyNsnguGiMdAYUgz6l4AaABAg,@alexz8780,They probably said they got a hit when they knew Hitler was gonna loose his shit if they didn't 😂,2025-03-13T06:02:42Z,0,0,en
UgynpbNEK2Rn4xYG29x4AaABAg,@SlickNick98,I like that a German is narrating this 😂,2025-03-13T03:51:07Z,0,0,en
UgzHqESOrSLZQDoZFBx4AaABAg,@AceR-q6o,Rendered immobilized by a single penny placed on the track.,2025-03-13T01:53:46Z,0,0,en
Ugw8XG-oh_OgKTzAnhN4AaABAg,@Colorful-xo1lr,Good documentary but that ending was just creepy and freaky.,2025-03-13T00:10:29Z,0,0,en
UgyVMsDtefy8wXtGNxx4AaABAg,@BaxterBeat5,"""The cannon was originally installed in Junon"" / FF7",2025-03-12T20:56:19Z,0,0,en
Ugz-5JAI3dm69cGvkBh4AaABAg,@drips1030,I would love to see that badboy going 😂,2025-03-12T19:40:08Z,0,0,en
UgwZqtH0yG72VstYPnx4AaABAg,@dougmassari6977,I'll take a dozen!!!,2025-03-12T19:11:11Z,0,0,Other
UgznQeqh_upBzefl-A54AaABAg,@joshuastefanick4806,Why u talk funny?,2025-03-12T00:13:53Z,0,0,Other
UgyIBO85NMISdmps3RR4AaABAg,@SnowboardShredz,Get this narrator off the videos his voice is so unpleasant to hear,2025-03-10T05:30:01Z,1,0,en
UgxodPw7wcJr1FG_krp4AaABAg,@Denny_Boi,"In retrospect, having a big gun that needs to be carted across the world on new sets of railway tracks , and with the foreword planning that it cannot easily change its firing angle without building a new set of tracks...Yeah I can't imagine this would have worked in the long run even in the R&D room. 

Imagine if all these wacky innovations were used for something helpful to humanity as a whole.",2025-03-09T19:05:52Z,0,1,en
UgwD_XgKlUHz-LAm1md4AaABAg,@NicolasChiribelo,This was the 𝖭𝖺𝗓𝗂 equivalent of the Tsar Bomba. Intimidating yet largely useless for anything other than fear-mongering propaganda.,2025-03-09T13:46:19Z,0,0,en
UgzJbtxehHuTYwKuzKR4AaABAg,@Cassandragato,Funny how this cannon does more in several video games than in irl,2025-03-09T01:32:14Z,0,0,en
UgzdgiWQ019-7gixEbd4AaABAg,@alistairramsay2750,I’ve been on one of those,2025-03-08T23:34:24Z,0,0,en
UgwOJfUWp66m-uE1Y4B4AaABAg,@HaileyPlayz_luv,"2:00 ‘the Fura is fury , sorry’ hahaha 😂",2025-03-08T10:56:52Z,0,0,en
Ugw501PnZOC2_spNMQh4AaABAg,@K34NOX,Der schwere Gustav,2025-03-08T09:25:44Z,1,0,Other
UgwUVDB1ARp9gYFMroV4AaABAg,@BlackNoirCos,1:58 😂😂 hahaha,2025-03-07T21:18:04Z,0,0,Other
Ugy747fszeGRXY8vfal4AaABAg,@michaelspring3915,What a money pit.,2025-03-07T03:39:05Z,0,0,en
UgzJgWsdjbQFt-cbsqF4AaABAg,@OC-Drums,What a ridiculously impractical thing lol!,2025-03-07T00:20:26Z,0,0,en
UgyTfV63m45lhCtg05F4AaABAg,@YukoValis,"They kept on thinking ""bigger is better"" when in reality bigger is slower and more expensive.  They made massive battleships when it was carriers that ruled the sea.",2025-03-06T05:18:48Z,29,2,en
UgyO2k2wWYhv1r_0E2d4AaABAg,@Lavassin,This weapon seems a bit wank tbh,2025-03-06T04:48:49Z,1,0,en
Ugxuz_b-SuaFRdKejzd4AaABAg,@zh8s,10 minutes is  not enough,2025-03-04T18:27:40Z,0,0,en
UgxuIWf115X7oUQEw0d4AaABAg,@siriwanintanin872,Fuhrer is fuhrious,2025-03-04T12:57:31Z,0,0,Other
UgzKqpyBjg96ub64iE54AaABAg,@damianp7313,"Didn't hisenburg tell jesse they used thermite to destfoy said gun ?,",2025-03-04T09:14:32Z,0,0,en
UgwFrXT4LQDFGdwfn5R4AaABAg,@frankwren8215,"It kind of says it all that it was built to break the Maginot line. Hitler had a very WWI mindset, and the railway guns terrorized Paris for a while. But that's a very dense and large target.
Deploying this thing in the East was just silly.",2025-03-04T05:26:12Z,0,0,en
Ugwj5hux3XiU_XPeApV4AaABAg,@kysrn-w8y,Well it definitely looks intimidating and could easily run over anything on the tracks give it some engines,2025-03-04T04:00:33Z,0,0,en
