Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxLNCClXWMsy3r64mx4AaABAg,@shaaka,"Babish said ""rancid"" so often that I wonder if they were shaking ANY of the bottles before pouring them?",2025-08-06T19:46:30Z,0,0,en
Ugyfo0lB4Cu4JSunU6h4AaABAg,@lamedteddy,Jalapeño Ranch & Hot Honey Ranch are my two favorite flavors of ranch,2025-08-06T13:04:50Z,0,0,en
UgwpKrXH8bDV-JFGyoR4AaABAg,@GaIiIeoMateo,"Your tabasco take is awful XD But you don't like Cilantro, so all of your opinions are kind of moot :3",2025-08-06T03:53:32Z,0,0,en
UgwFjpa3-RfPXMp7onh4AaABAg,@SlDEWlNDER,"I fear that in this video, alongside the others of its kind that I have seen, he has made the critical error of tasting all these ranches at room temp unless they came refrigerated! I always say, if you're going to do a taste test, you have to give the product the best fighting chance it has and consume it under it's ideal conditions! Ranch is almost ALWAYS SERVED COLD! That said, I still love these videos! Lol Just needed to get that off my chest! ANY ranch at room temp or warm is gross. Its not even close.",2025-08-05T20:02:19Z,0,0,en
UgzKUtJofAt0rN_1qv14AaABAg,@dillbill2A,My mom's homemade ranch is the best I've ever had. She never wrote down the recipe so it's always just slightly different but it gets better and better every time.,2025-08-05T16:37:57Z,0,0,en
Ugy-4LurUcJqJBVS-ZF4AaABAg,@LayalDog,¡Nunca pensé que ver a alguien clasificar aderezos ranch sería tan entretenido!,2025-08-05T06:45:50Z,0,0,Other
Ugx3gGw12-zexlYKfVx4AaABAg,@antoniocostalez8650,"""CaN yOu sEE my SkiN ThroUgH tHe rAncH!?"" Featuring my next sleepover. 😂😂🎉",2025-08-05T06:37:47Z,0,0,en
UgxJKe_dQq36hGy0K9F4AaABAg,@paytonewise,"After googling ""#1 Condiment in America"" results say Mayo... but Ranch is mainly mayo so",2025-08-05T00:07:30Z,0,0,en
Ugyo7xJp2LfSQMeqJWt4AaABAg,@DanyWolfeh,Litehouse Ranch my favouriteeee,2025-08-04T16:12:13Z,0,0,en
UgzJSBxQ1wWwrSztRZV4AaABAg,@drtsne,Dude just dont like ranch.,2025-08-04T06:55:01Z,0,0,Other
UgwoV461MULDQ-m9wGp4AaABAg,@drtsne,This dude is so corny,2025-08-04T06:54:28Z,0,0,en
UgzRwqYk4hTQREs7wLZ4AaABAg,@760viater,"Mark Sisson - cofounder of primal kitchen, sold his business Primal Kitchen to Kraft Heinz for approximately $200 million in 2019",2025-08-03T23:41:58Z,0,0,en
UgynpSl9IEj1pJvoyn94AaABAg,@benjaminnguyen554,i actually watched 1 hour and 28 minutes of a Ranch review  in one sitting,2025-08-03T17:18:53Z,0,0,en
UgyT6nQoSwdvpZFfawB4AaABAg,@novafire2246,"Missed the opportunity for ""whitest ranch you know""",2025-08-03T00:01:58Z,0,0,en
Ugyzk16OYM5efneKYzF4AaABAg,@benjaminalexander5778,I need every version of american cheese ranked,2025-08-02T17:40:45Z,0,0,en
UgyJbZPERjbZqpjhzjF4AaABAg,@jeremybdman,"For me, there is only one ranch dressing, Uncle Dan's Creamy Ranch, you have to make it but man is it heaven.",2025-08-02T03:15:23Z,0,0,en
UgwtN1pVZGJrtzN3EBt4AaABAg,@sidar2071,I actually prefer thinner ranches. All the ones i like at nicer restaurants are on the thinner side. If its jello with buttermilk i normally dislike it,2025-08-01T17:27:22Z,0,0,en
Ugx6Y794rgC2VGfDcPp4AaABAg,@username-pf3di,"16:20
36:40
40:05
59:50
1:08:15
1:09:27
1:19:22",2025-08-01T08:58:26Z,0,0,Other
UgxDV1BJQj_Qqwa-BRt4AaABAg,@Kr1sKr1ngle,Like the draft in the 70's my ranch was dodged. Coyote ranch puts all these to shame,2025-07-31T23:05:42Z,0,0,en
Ugy9MVmSNwYGOWJhjoF4AaABAg,@lydantriima8933,I feel like the Brianna's was a bad batch I love that ranch.,2025-07-31T13:36:11Z,0,0,en
UgyS5MAvyfvG8V2YIzJ4AaABAg,@Jahmericanlife,"The first time I bought Ken's, I thought I was ""big time bougie"", like it was my Grey Poupon moment of ranch😂...yuck!!So disappointing!! 🤢

SN: Had to subscribe after seeing my 1st video of yours was rating hotdogs and I IMMEDIATELY recognized the Zwigles, I  got so excited as a Rochester girl who loads the cooler when I visit from CT!!",2025-07-31T12:33:30Z,0,0,en
Ugz-C-UHCs2aOl5W4Px4AaABAg,@LowSkillPlays,best ranch is specifically the ranch from Wingstop. its amazing.,2025-07-31T11:39:09Z,0,0,en
UgyC8UhNY2-thutgfWx4AaABAg,@mamasweettea4237,Amys TV dinners ranking would be great.,2025-07-31T03:54:22Z,0,0,Other
UgzL-_5yg03p92w8mDR4AaABAg,@xxamazingjayxx,"okay i need this, but with fast food ranch",2025-07-31T02:20:43Z,0,0,en
UgzhOjJZWHXjHKcsCO94AaABAg,@mattyic3,Never in a million years would I think I would sit and watch an hour and a half of someone tasting ranch but here I am jonesing for the next ranch,2025-07-31T02:18:12Z,2,0,en
UgzFgcD7kWGp2mmyTEt4AaABAg,@helocoastie8274,"One cup of Dukes mayo, one cup of whole milk, and two Ranch packets of Ranch seasoning. Whipped with a whisk until thickened, you can thank me later.",2025-07-30T22:03:01Z,0,0,en
UgwWenmBz-b7_fhT3aN4AaABAg,@longboarddude,"Net gross is larger, but I imagine ranch costs at least twice as much as ketchup.",2025-07-30T19:14:49Z,0,0,en
UgwvNX9I6w5XpFkt3S94AaABAg,@Alan-mv5ti,I watched several of your videos. Glanced at the comments before starting this oneo. No list=No watch. BYE!,2025-07-30T06:04:12Z,0,0,en
UgyQAgc_J700iXvek794AaABAg,@kennydickey5217,hidden vally buttermilkl hands down sorry to dis agree,2025-07-29T23:53:41Z,0,0,en
UgyLZgK0oRDMPoiLY1p4AaABAg,@jimmoore7712,all this effort and he forgot the legend himself... paul newman,2025-07-29T22:49:51Z,0,0,en
UgzT0bOLqphk1ves_g94AaABAg,@SheeshMaster64,i dont trust ranch opinions from someone that doesnt like ranch lol,2025-07-29T01:47:02Z,0,0,en
Ugx3oE-q6bol_5D3a8x4AaABAg,@BriannaNW,"The major issues I have with this video are as follows (order is based on mood at any given moment)— 1. no vertical list, 2. no chapters, and 3. they used the Hidden Valley dip packet NOT the HV restaurant-style packet which is phenomenally better.

I’ve studied this extensively with many a pepperoni pizza in front of me. For science, of course. Anyway, that’s my gripe",2025-07-29T00:52:16Z,0,0,en
UgyTbU16GzR8IkE5BuF4AaABAg,@mrjupiter80,Still waiting for that hard hitting flavored coffee creamer episode.,2025-07-28T20:53:15Z,0,0,en
UgyxI9aZTdM8Oene2J94AaABAg,@shadowrunner119,Ken's buttermilk is so far above their regular ranch it's insane,2025-07-28T20:28:50Z,0,0,en
UgyddIieIQJVN_Tva9x4AaABAg,@SylverlaikLIVE-y7q,Where is the LIST,2025-07-28T19:27:49Z,0,0,en
UgzSVLIup79WErVH6S94AaABAg,@And-robot1,I like being able to see the gallon of botanist gin in the background.,2025-07-28T16:59:19Z,0,0,en
UgweXv8N56_3NzgtxNR4AaABAg,@oldschoolcollodion,The only ranch I ever have in my house is Bolthouse - I hate ranch typically. But that brand is really nice on veggie wraps.,2025-07-28T14:31:00Z,0,0,en
Ugwxdn0DIAqx4d2WS-d4AaABAg,@kateregier7713,"come for the ranch recommendations, stay for babish’s rant on generational wealth and nepotism",2025-07-28T07:00:15Z,4,0,en
Ugz3xqJO0oSXUp4Drx94AaABAg,@sinned6us,"Missed ""Bob's Big Boy"" ranch but could also just be a west coast brand",2025-07-28T04:55:35Z,0,0,en
Ugyu36z0oZ2bhHE-jO14AaABAg,@user-deevt,"I don't have a favorite ranch. idk what ranches you missed. i want to see you rank orange juices next. 10.5. no, my dad does.",2025-07-28T04:45:52Z,0,0,en
UgzffxJ6UrvPDHx03354AaABAg,@jmcdonoughii,Can you do a buttered toast review.  You will be reviewing the butter it's self so you'll need to keep the bread consistent and perfecting for your liking. It has to stay consistent.  If you want wonder bread or a whole grain bread. You cannot deviate. You need to keep that particular experiment consistent.  The butter will be all different so you can rate the butters with a consistent pallet. You can do any animal butter unless you doing Vole butter or something extreme. Some plant based butters are acceptible but only a few. I think it would be cool if you ranked some butters from all over the world and different animals and some plants. No more than 3 plants or that's a different episode,2025-07-27T18:18:06Z,0,0,en
UgzEhK3U3jOWss2_nt94AaABAg,@derekbehrens9744,"I’ve started taking to calling these kinds of commercial, mass produced ranches “milk jello” and the jigglyness of the first ranch you tried is exactly why",2025-07-27T17:24:26Z,0,0,en
UgxFpaxXbw3KvvNhd3F4AaABAg,@ethankidder4363,What games you playing after this,2025-07-27T03:04:30Z,1,0,en
UgzevP-UR186vroudax4AaABAg,@SweepstakingBeau,Can we get cheesecakes next?,2025-07-26T18:15:21Z,0,0,Other
Ugxk6seJrf8aS-TfLeN4AaABAg,@roccobierman4985,He's not from the Midwest. Opinion on ranch discarded.,2025-07-26T16:48:15Z,0,0,en
UgywG5DD5x8_wRGZezB4AaABAg,@monicadornisch8384,Wild coyote ranch.. It's a favorite in my neck of the woods.,2025-07-26T05:54:00Z,0,0,en
UgwUu9PIQnyX_lMpk3R4AaABAg,@thatShadowKat,I'm happy to say I may contribute 1 ounce to the 80 billion gallons of ranch consumed by Americans per year.   I hate the stuff 107% but sometimes it sneaks in.   Team Blue Cheese.,2025-07-26T02:12:19Z,0,0,en
UgxzGU6f2W7pY0MwN5l4AaABAg,@Morphowl,I've never felt so validated. I hate Ken's ranch and everyone i talk to loves it.,2025-07-25T23:49:16Z,0,0,en
UgwM1PT9DrTaDaDs3EF4AaABAg,@Kidlizard,I watched the whole thing and forgot who was ranked the highest 😭,2025-07-25T19:42:50Z,0,0,en
UgxHZlIin65jZcBEs6d4AaABAg,@Chrisgoose19,How can you like hidden valley and hate Ken’s,2025-07-25T07:57:55Z,1,0,en
UgxLKHgjVJewx2nOjj54AaABAg,@chuckymystic,all of those and no kens farmhouse reserve!!,2025-07-25T00:27:38Z,0,0,en
UgxiHHnGgVvPL007B754AaABAg,@WrappedCrawly,36:39 highest rating so far,2025-07-24T19:40:42Z,0,0,en
Ugxwqi3MGVr2M3cBThd4AaABAg,@radicalhalonova7623,STOP WHINING SOMEONE IN THE COMMENTS MAKE THE LIST ALREADY 😭😭,2025-07-24T14:25:45Z,1,0,en
UgzCVlBgaNQWGCWT3VB4AaABAg,@badlydrawnkyle,"Everyone else is sad about no visual list… I’m just sad my fav ranch ranked sooooo low.

…but for real… the visual list is missed.",2025-07-24T11:02:05Z,0,0,en
Ugz3TkjVrssCENvO85d4AaABAg,@roenaboat1,"lol, The question of this video is, does Andrew actually like ranch?",2025-07-24T09:42:53Z,0,0,en
UgxoyUSsabmqVT3i2o54AaABAg,@fivenive,Babish I need your clef knife,2025-07-24T05:43:55Z,0,0,en
Ugy496r3v-ezqV0kXGt4AaABAg,@pattonisgod26,Where Marie's at?,2025-07-24T04:07:23Z,0,0,en
UgwEwA9LYC7PkGhC1PB4AaABAg,@pattonisgod26,"Half Ranch, Half Mayo, Milk To Your Liking  Hidden Valley Ranch Dips Packet. Perfection",2025-07-24T03:56:54Z,0,0,en
Ugw9N15-EQQgT9B9doF4AaABAg,@Thesotochannelblock,SPAM.  RATE EVERY SPAM FLAVOR.,2025-07-24T03:56:42Z,0,0,Other
UgzwIyGbOeOg4GEGQ0t4AaABAg,@pr0vaporizer468,Kens ranch is rancid,2025-07-24T02:34:35Z,0,0,en
Ugx4ZqVh77Pq9rjsJT14AaABAg,@sethwatkins5909,Brianna's ranch look like discharge,2025-07-23T23:54:38Z,0,0,Other
Ugz-BHUqPpUjbVXI6yt4AaABAg,@thesenjispost1,"Babish, you should try and rank as many different protein drinks as you can find.",2025-07-23T22:34:08Z,0,0,en
UgxRMZiVYqk0G-oomcB4AaABAg,@KepperX3,"I heard there was no list, so what am I supposed to do? Just sit here and ACTUALLY WATCH a video?",2025-07-23T21:48:51Z,0,0,en
UgyCyGg13LMhc9O_EfN4AaABAg,@nickmccollum9951,i think it's strange he didn't say he gets the preservative flavor with hidden valley.  I certainly do.,2025-07-23T19:58:40Z,0,0,en
UgwzkVFp5qfYDfn4L3d4AaABAg,@johncolomitz1265,THERE WILL BE NO KEN'S RANCH SLANDER HERE!,2025-07-23T19:26:44Z,3,0,de
Ugxjbs5KSk593fT_7nl4AaABAg,@kwec87,Cheesecake factory ranch is great.,2025-07-23T19:18:42Z,0,0,en
UgzjHf8YhZ1JvaOlA4B4AaABAg,@beardboywonder4458,Taking away the list to force people to watch the whole video (so you get paid for the watch) instead of just seeing where you ranked everything at the end is the biggest sellout move ever.,2025-07-23T18:29:12Z,0,0,en
Ugzv-dPaEgzvjRhQIcx4AaABAg,@anabellamy788,bring the tier list back and rank frozen burritos next ✌️✌️✌️,2025-07-23T17:52:32Z,0,0,en
UgzdR61O8XqNwFlepOF4AaABAg,@blair301-z7e,Ranch........iykyk!😊,2025-07-23T14:53:35Z,0,0,Other
UgwYu1QwQPQxj6epx1J4AaABAg,@megsxo__99,"today i learned americans don’t refrigerate all ranch?? also was wondering where the tier list was 😭 give it back!

also… why weren’t they shaking them until the Chosen brand? are you guys okay?",2025-07-23T08:00:01Z,0,0,en
UgwyiPdY8c_TTrIEpBd4AaABAg,@johndo7484,Ranch is the best.,2025-07-23T07:20:28Z,0,0,en
Ugx5xTxWrIDFX3X8mWZ4AaABAg,@crlfff,Absolute madlad,2025-07-23T06:05:55Z,0,0,Other
UgzSKulWophi5nLa9x14AaABAg,@The_Stinky_Weasel,Bolthouse is vile,2025-07-23T03:16:24Z,0,0,en
UgzPCdX8fyNgiD24D4t4AaABAg,@IamTonySy,you are never getting the ranch scent to wash off of that finger,2025-07-23T03:03:38Z,0,0,en
Ugwzv84c9goBSBdwe8B4AaABAg,@jenisemichele,My favorite ranch is bleu cheese,2025-07-23T02:13:43Z,0,0,en
UgzT-M6S0Y0fboNF9YB4AaABAg,@XxdjforrestxX,My favorite ranch is the Parmesan ranch from Olive Garden,2025-07-23T01:43:16Z,1,0,en
UgzKYQx6Mlfl93Ygvlh4AaABAg,@jordanjamison97,there's no way you expect me to watch 1h 30m of video with no chapter markers or rankings/tier list. And to think I was excited for this too.,2025-07-23T01:42:24Z,0,0,en
UgwQt3SmNwAgLKHe5D54AaABAg,@jordanjamison97,video is literally unwatchable without a tier list. i refuse to watch 1h 30m of this,2025-07-23T01:39:56Z,0,0,en
Ugx4vdsj535FQ25oEF14AaABAg,@cassidyguevremont6171,You're wrong.,2025-07-23T01:28:09Z,0,0,en
Ugz6JY1-ly_bnGoOUzV4AaABAg,@melindam4841,No way should have this taken this long to explore. Terrible condiment.,2025-07-23T00:40:44Z,0,0,en
UgyHlDVpzIPDmTGFMb14AaABAg,@ndfgaming6824,3/10 no list,2025-07-23T00:06:09Z,0,0,Other
UgyJmKs09oR09C1r0Fx4AaABAg,@shanajenson1481,You should do BBQ sauce and make sure to include Blue's Hog. You could also do ketchup/catsup.,2025-07-22T23:44:01Z,1,0,en
UgwkksvSBAhvzh5h_PV4AaABAg,@Alexander-eh5vd,i need a bingy with babby gaming channel where he just streams his games and posts the vods,2025-07-22T23:13:18Z,0,0,en
UgxyOg-eTCVmJ5e3cvh4AaABAg,@revision386,I like Kens Ranch I like it way better than Kraft.,2025-07-22T20:57:51Z,0,0,Other
UgxtL-fmPKsHw1Pm_f94AaABAg,@Nvgrrrrl,Not being able to see where they fall in relation to each other brings frustration instead of joy.  Please reconsider.,2025-07-22T19:11:33Z,0,0,en
Ugz4bT394yDYL3s11pB4AaABAg,@jakenveina1367,"2:04 I spent far more time than I should have trying to decipher the hidden message from Andrew, in the bottom-left.",2025-07-22T17:42:05Z,0,0,en
UgyznSgZxNSZMtYVt0J4AaABAg,@nathanpeterson5924,Jet's Ranch on everything!,2025-07-22T17:27:03Z,0,0,en
Ugyt_Dm50UBzFqABead4AaABAg,@SpaceMetal3,Where is western NY? New Jersey?,2025-07-22T13:48:22Z,0,0,en
UgxRHaArkbdImxSDwi14AaABAg,@christopherrogers1284,"Ugh. Ken's, Mazzios, lighthouse.. all the best, since it all originates from ""Ken's"" flavor.",2025-07-22T10:51:12Z,0,1,en
Ugw8GdOm2whlQwgneUR4AaABAg,@schnitz5450,I remember when this used to be a cooking channel,2025-07-22T07:39:35Z,0,0,en
Ugzit-0CeevEGurNcKh4AaABAg,@acexprt,Sorry you lost all credibility liking Hidden Valley.,2025-07-22T05:18:51Z,0,0,en
Ugyz66FOnfeNVwzneEx4AaABAg,@acaseymonster,"As a ranch hater, I’ve tried exactly one ranch that I’ve genuinely enjoyed. (To be fair, I don’t seek it out because I don’t like it.) A delicious, house-made buttermilk ranch at a brewery in Montana. If all ranches were like that ranch,
I would eat ranch.",2025-07-22T05:02:01Z,0,0,en
Ugx7IhSo_qXjEG58NR94AaABAg,@CameronTrott-x5m,I happen to prefer Ken's,2025-07-22T04:49:34Z,0,0,Other
UgzmBNOO2aPg2vVgqt94AaABAg,@jordanmontague6,"1. Outrage about the visual chart, rah rah rah
2. You are out of your MIND rating maries a 5. Insane.
3. Bring back the chart.
4. Please.",2025-07-22T00:21:28Z,0,0,en
UgxUDAPc-ZP3mt-StW54AaABAg,@casinunca,BUTTERMILK HIDDEN VALLEY RANCH PACKET. Puts all the others to shame (made with whole milk buttermilk and dukes mayo),2025-07-22T00:09:22Z,0,0,en
UgzGpIyMV2p3cXonb8x4AaABAg,@Kloudzsky,"You should rank butters, i've seen alot of emphasis on quality of butter",2025-07-21T23:56:19Z,0,0,en
UgziGeWWMGg146HWZjB4AaABAg,@JustAGun_,I'm pretty sure the flower on the organic ranch bottle is dill,2025-07-21T23:10:58Z,0,0,en
Ugw0z7u2wj9gW_2lx354AaABAg,@jat6677,19:37  This is the time I stopped watching. Get a teaspoon and grow up.  Disgusting dipping your fingers in each time.🤮,2025-07-21T22:41:16Z,1,0,en
UgwAY-GWJMkZqmg6izp4AaABAg,@LeonardGreenpaw,Where is the chart?!?!?!?!,2025-07-21T22:09:12Z,1,0,en
UgxDsGrsG1A9ng-FceF4AaABAg,@juliafrankhouser5172,you should try barbecue sauces,2025-07-21T22:05:38Z,0,0,en
UgzmPoeURofBPC2hu8x4AaABAg,@ccdaly2561,"I honestly love the Briannas ranch, I may just be insane",2025-07-21T22:01:14Z,0,0,en
UgwaBHdlVbP9d75FVkZ4AaABAg,@Master_Twango,"Yeah idk, Babish started out cool but by the time he started handing out ""million zero"" ratings I had lost interest.",2025-07-21T19:35:55Z,1,0,en
Ugzw-2Hq3-FbOoaNsBp4AaABAg,@jessijaynes,Ive said it forever. Whoever comes up with restaurant quality ranch that is sold in the refrigerated section of the store will put all those bottles to shame.,2025-07-21T19:02:09Z,0,0,en
UgxzMYjodEPrVFoDvj54AaABAg,@Andlekin,This used to be a cooking channel...,2025-07-21T16:34:50Z,0,0,en
UgwVi-eG_r_9gvCKXpB4AaABAg,@AtlCan_Dave,"Growing up in Canada, Kraft is the reason why I look at Americans that LOOOOVE ranch on everything with disgust. Now I know that Kraft just makes very bad ranch. Its not been represented well in my life",2025-07-21T16:32:34Z,0,0,en
UgzSRun7Vw43JR3sPed4AaABAg,@Darkmage1293,"When he put cash down and ""never been more confident"", I'd be scared if he mistook Parm in anything.",2025-07-21T10:22:08Z,0,0,en
UgwSxcAj-2VOre5b53B4AaABAg,@InfinityVortex09,"Whenever I have hidden valley ranch, it always has that rancid taste. I'm so confused how it ranked that high 💀",2025-07-21T10:05:16Z,0,0,en
UgyENBMoJh2Fv_em7AN4AaABAg,@protojager,"I do my ranch by mixing half sour cream, half Ken's regular ranch, and a big ol' shake of hidden valley seasoning",2025-07-21T08:27:05Z,0,0,en
UgwpXxG7S14p0J_O8ad4AaABAg,@Bootytho,Has babish ranked fast food dipping sauces yet? I wanna hear his take on taco bell's new dips.,2025-07-21T07:30:38Z,0,0,en
Ugyh7kz0nNcUVujwigJ4AaABAg,@CoachWithAQ,Anyone else notice the drop of ranch in Babish's beard during the Primal Kitchen ranking?,2025-07-21T06:19:36Z,0,0,en
