Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzvykotrr5e9rTUBsF4AaABAg,@odettesky8647,This is painful 😣. In other notes. Y'all are absolutely ADORABLE. ❤️❤️,2025-01-07T00:25:32Z,0,0,en
UgwmrD4nxqWOvR139yV4AaABAg,@TarynKramerMusic,so do bisexuals just not exist in this multiverse.,2025-01-06T22:55:16Z,0,0,en
Ugx0WSIYtiZjnXPrwdh4AaABAg,@phillipplays4965,"There is a great video called ""ExMormon Reacts to TLC’s Most Unbelievable Show"" were there is a lot of backround infromation about the show like one of the guys running a sort of ""help group"" for people with SSA which had stuff like naked cuddle sessions. There was a  court case about power abuse and false pretenses which is were a lot of info in the video comes from and it's a wild ride",2025-01-06T21:48:36Z,1,0,en
UgzL_WfsdyTcZ1cklb94AaABAg,@pedrogonzalez864,Ken is gay as hell,2025-01-06T21:22:50Z,0,0,en
UgzG_31LkB8noq46kAR4AaABAg,@imMatt93,"""Does this girl know im super into dudes sometimes.""",2025-01-05T09:08:59Z,1,0,en
UgwW3CrhyDU08Uhaq-J4AaABAg,@imMatt93,"Asking to go camping with guys being on a show called ""my husband's not gay"" is the funniest thing i ever heard. 😂",2025-01-05T09:06:51Z,58,0,en
UgyIBFP7EPwvRXJoN4V4AaABAg,,Tom is just bisexual lmao. All the other guys are gay,2025-01-04T20:56:25Z,0,0,en
UgzhOiBq-QhAlftskqh4AaABAg,@kookytoots6755,Didn't we all ready cover this?,2025-01-04T14:08:20Z,0,0,en
UgxQSZGtn9SKGV9fuyZ4AaABAg,@scottwallace4641,"The DSM for psychiatrists years ago listed homosexuality as a ""deviant disorder."" The only solution was therapy, in which gay men were ""transformed"" into straight men, forced to marry and possibly have children. Many times these men committed suicide, being naturally gay yet forced to societal norms. So the psychiatric community changed the DSM definition of homosexuality as ""an alternative lifestyle."" In order words, if it ain't broke, don't fix it.",2025-01-02T21:28:46Z,0,0,en
Ugxb8bJZmnLZO6w17uJ4AaABAg,@Gotelectric4life,WTF DID HE JUST SAY???!!😂😅,2025-01-01T17:23:47Z,0,0,Other
UgzU-pVINRFezohHXyx4AaABAg,@EarlBaldbear,"OMG, there were 19 episodes or more?  Sheesh.  What a strange TV show.",2024-12-30T16:14:52Z,0,0,en
UgzRU7FOKLHox1P8ZUl4AaABAg,@sunb5738,Aah those people are so dislikeable,2024-12-26T23:07:08Z,1,0,en
UgwE_JVAaM0LEf-men54AaABAg,@josephpotteiger6747,"....reminds me of my saying I use to confuse bigots "" I'm not gay I just only sleep with men""",2024-12-26T15:36:05Z,0,1,en
UgxRIG3SRUqaAgA11_p4AaABAg,@melrosemyself,I've never seen a show with so many people acting weird because they're scared of sexuality.,2024-12-26T05:55:09Z,0,0,en
Ugz9yRUBVBXUs7WBLgd4AaABAg,@EdWatch-yx7hy,"Anyway to add unbiast context 😂.these people view their attraction the same as... alcoholism, drug addiction, desire to harm self or others. They see it as the same as all those. Something u wanna do but is harmful to you or others. So, they choose to be aware and surround themselves w support to try not to give in to their urges. Laugh all u want, but thats how they see it. They dont think fitting homosexuality into Christianity is righteous. And its not actually. 💁🏾‍♀️. Not judging them but laying out another perspective about what they are thinking about this dynamic they have chosen to participate in. The women probably feel they HAVE to b w a morman man so they take what they can get. I can imagine alot of gay men who seek to supress their attractions would be attracted to mormanism living somewhere like that 😅.",2024-12-25T13:38:14Z,0,0,en
UgxKrfftbuoSTWaFiMp4AaABAg,@EdWatch-yx7hy,How are these women turned on? These are white people. They can move anywhere and be fine 😂. Why are they doing this to themselves?,2024-12-25T13:22:59Z,0,0,en
UgyANEXReRf-AT0KhnR4AaABAg,@stoic-ruin7483,"11:40 I love how hard Dane laughs at the joke he made, it made me laugh even harder lmfao",2024-12-24T09:12:05Z,0,0,en
UgzlUJv310ZBkiKxhJ94AaABAg,@Brandon31328,why so much anal hunni,2024-12-23T04:09:04Z,0,0,en
UgwJDfNbDumvaZPeb854AaABAg,@Brandon31328,the ears on your headset might make u ssa lol,2024-12-23T04:04:47Z,0,0,en
UgwKlIaZi9lV7sPL-lh4AaABAg,@Kunoichi4ever4,"Aint gonna lie some of these men I feel bad for, then there is that one guy who seems like he is fully living his gay life, while also fully living his straight married life and using ""shame"" as a weapon to normalize both.
I think we all know who I am talking about...you can see when soneone is battleing and their inner issues vs. when they are weaponizing them against others. I d not be surprised if he is cheating and lying to multiple people at all times, he gives off the vibe that he wants to have a wife at home and a few guys on a side, while also not being held accountable for either.",2024-12-22T13:19:37Z,2,0,en
UgzEjB6Q7xCbhioQpnV4AaABAg,@minttulatte,So smart to let guys who are clearly at least bi go camping. 😂,2024-12-18T20:46:51Z,0,0,en
UgzpkMQntVRWRDV3VQR4AaABAg,@shanecrump7932,Ssa is the same as map.😂😂😂😂.  The question is “is gay the desire or behavior?”,2024-12-17T22:13:12Z,0,0,en
UgxccL61WOKTcvuKCPJ4AaABAg,@slowlanegamer,"“Good to see SSA isn’t the focal point of their life” 🤔 she must not know them very well 😂

Edit: God I get that this is a thing brought on by shame and religion. But even if they were just hetero relationships this would be weird and off putting. It would be like them constantly talking about how temping other women at a place are to sleep with instead of their wife and how they need to be careful with these other women cuz they are like right on the edge of cheating at all times…. Tbh I think the healthiest thing would be to leave the church and just divorce and have separate normal lives",2024-12-17T19:06:01Z,0,0,en
UgzEPfD7VaLQ6NtT5xJ4AaABAg,@davemoss9505,Two closeted joy boys who need a shave.,2024-12-16T18:00:22Z,0,0,en
UgyEi5qfqbHNm0fDJPp4AaABAg,@davemoss9505,Why the lame ears? Anyone who wears those is automatically a douche.,2024-12-16T17:59:45Z,0,0,en
UgzncedHBvN4XVh18554AaABAg,@OXSkuldream,17:55 😐,2024-12-15T17:26:37Z,0,0,Other
Ugz_91bwfUrwUB017s94AaABAg,@quietusplus1221,So... Are they gay or bisexual? If it's the latter why is it a problem? A lot of hetereosexual couples have a woman being bisexual and it's always ok (even preferable in most cases),2024-12-15T12:18:50Z,0,0,en
UgxyQNhR7HmmE_iaDPR4AaABAg,@northerngirl1637,Warped religous freaks.,2024-12-15T07:06:50Z,1,0,en
Ugy-wfKgCskUct0Nvx94AaABAg,@CancerKicker98,Something is going to happen cause you can't be a gay Mormon.,2024-12-14T16:29:51Z,0,0,en
UgznkmZATTZLTkm07TR4AaABAg,@redhairedviking2657,"I'm waiting for the plot twist where the woman also are into SSA. That's the only way this makes some sense. Both sides are white-knuckling it so they can fit in with their community. At least then they are consensually using each other. Otherwise, it's extreme gaslighting.",2024-12-12T23:34:43Z,0,0,en
UgwnM5GXvrYJbQLYoJd4AaABAg,@Dimi374,"What in the rabbit hole are gay men getting up to today?😂
I spent my life in Boystown when it truly was Boystown.
I pray to Harvey Milk we get back on track. 🙏🏽",2024-12-12T18:46:33Z,0,0,en
Ugz-OO8yyDIlnDAJbtF4AaABAg,@dwarfbunni,There's no way none of those guys aren't hooking up,2024-12-10T01:24:59Z,3,0,en
UgynvfWQnZ1trJcSUzt4AaABAg,@caitlinclosz4350,"14:50 ""does this girl know that I'm super into dudes sometimes"" that got me lmao",2024-12-09T23:38:08Z,1,0,en
UgxkPjQFHYhDKlyxHtt4AaABAg,@bryanlouro140,This show would of been amazing ! Its so sad that the gays were so against an adult living the life they choose. Oh the irony,2024-12-09T00:39:43Z,0,0,en
Ugxc0yJbOK2ap0P_IjB4AaABAg,@winterssea3455,Lavender Marriage ?,2024-12-09T00:06:02Z,0,0,Other
UgxxaF2JBtx1iU0RTyR4AaABAg,@MrMakeDo,SSA is just gay guys role-playing being straight.,2024-12-08T21:49:54Z,0,0,en
Ugw4Uyx19Po9Sn6q0SZ4AaABAg,@StochastischeDrift,GAY!,2024-12-08T19:54:32Z,0,0,Other
UgzgWMPDqLQY6eCvqHZ4AaABAg,@BennyBadger,"Not me getting an ad for Dicks sporting goods right after tom tells homegirl ""I'm attracted to men"" ☠️",2024-12-08T19:23:41Z,5,0,en
Ugy-Pli4Se_idQ4sypR4AaABAg,@zombiebullshark3834,Post nut clarity 😂,2024-12-08T18:43:20Z,2,0,en
Ugw8vKLdnxBVWT60Vc94AaABAg,@missCrimsonRose1,"The guy going camping, whatever his name is. Is slimy as all hell, what a grease ball",2024-12-08T12:01:57Z,1,0,en
UgztV9py8Y1q7SWYMU54AaABAg,@Beanboy-fx1qy,live your best gay life CINNAMON TOASTKEN,2024-12-07T20:32:27Z,0,0,en
UgzfxO_RhxP0sNADQPZ4AaABAg,@adriancarrasco4865,"If anyone ever said SSA to me, my mind would automatically think, ""Social Security Administration?"" 🤔",2024-12-07T02:47:56Z,1,0,en
Ugyk1vmvb5jqYf0Dsp94AaABAg,@jazzymoni7750,It is so hard for me to take this seriously when SSA is clearly a reverse anagram for what these dudes really want. Bruh 👀😂😂😭,2024-12-06T21:01:36Z,29,3,en
Ugzzt2wpDLQ89b5vfQB4AaABAg,@lorrenwisdom82,"𝕊𝕆𝕄𝔼 𝔹ℝ𝕆𝕂𝔼 𝔹𝔸ℂ𝕂 𝕄𝕆𝕌ℕ𝕋𝔸𝕀ℕ! 😂😂 𝕋ℍ𝕀𝕊 𝕊ℍ𝕀𝕋 𝕀𝕊 𝔸𝔹𝕊𝕆𝕃𝕌𝕋𝔼𝕃𝕐 𝕀ℕ𝕊𝔸ℕ𝔼!! 𝕋ℍ𝔼𝕊𝔼 ℙℙ𝕃 𝔸ℝ𝔼 𝕆𝕌𝕋𝕋𝔸 𝕋ℍ𝔼𝕀ℝ 𝔾𝕆ℝ𝔻! 𝕊𝕆 𝔻𝕆 𝕋ℍ𝔼 𝕎𝕆𝕄𝔼ℕ 𝔾𝔼𝕋 𝕋𝕆 𝔹𝔼 ""𝕊𝕊𝔸"" 𝔸ℕ𝔻 ℍ𝔸ℕ𝔾 𝕆𝕌𝕋 𝔸ℕ𝔻 𝕊ℙ𝔼ℕ𝔻 𝕋ℍ𝔼 ℕ𝕀𝔾ℍ𝕋 𝕎𝕀𝕋ℍ 𝔼𝔸ℂℍ𝕆𝕋ℍ𝔼ℝ?? 𝕀𝕄 ℂ𝕆ℕ𝔽𝕌𝕊𝔼𝔻. 𝕀𝕋 𝕊𝔼𝔼𝕄𝕊 𝕋𝕆 𝔹𝔼 ℂ𝕆𝕄ℙ𝕃𝔼𝕋𝔼𝕃𝕐 𝕆ℕ𝔼 𝕊𝕀𝔻𝔼𝔻 𝔸ℕ𝔻 ℕ𝕆𝕋 𝔼𝕄𝕆𝕋𝕀𝕆ℕ𝔸𝕃𝕃𝕐 𝕊𝕌ℙℙ𝕆ℝ𝕋𝕀𝕍𝔼 𝔽𝕆ℝ 𝕋ℍ𝔼 𝕎𝕆𝕄𝔼ℕ. 𝕀𝔻𝕂 𝕀ℕ𝔽𝕀𝔻𝔼𝕃𝕀𝕋𝕐 𝕀𝕊 𝕁𝕌𝕊𝕋 𝕋ℍ𝕋. 𝕀𝕋𝕊 ℕ𝕆𝕋 ℂ𝕆𝕆𝕃 𝕋𝕆 ℂℍ𝔼𝔸𝕋 𝕁𝕌𝕊𝕋 𝔹ℂℤ 𝕆ℕ𝔼 𝕀𝕊 𝔹𝕀 𝔸ℕ𝔻 𝕋ℍ𝔼 𝕆𝕋ℍ𝔼ℝ 𝕀𝕊ℕ𝕋. 𝕋ℍ𝕋𝕊 𝕊𝕆 𝔽𝕂𝔻 𝕌ℙ!",2024-12-06T07:46:35Z,0,0,Other
UgwzKNPY6To3e0jJ8EV4AaABAg,@SolidSapphire1018,I feel absolutely no pity for people who perpetuate such vitriol against me and my community. But i do feel a whole lotta cringe for these people...yikes.,2024-12-06T04:31:41Z,0,0,en
UgyKK_6syzbj727Es454AaABAg,@SpinalSpade36,"Do Secret Lives of Mormon Wives, Ken, PLEASE. I'm BEGGING.",2024-12-05T18:46:18Z,0,0,en
Ugzel1OjBONqBuinxqB4AaABAg,@Ccompton917,"I'm convinced the name of the show is just sarcasm at this point. They wanted to call it ""My husbands not gay...lol yea right"" but that title was too long",2024-12-05T18:10:30Z,0,0,en
UgzoY93E6QiiYKOZHyp4AaABAg,@davidmulcahy8548,'lets get back to these guys being gay' that freaking sent me 😂,2024-12-05T13:18:52Z,0,0,en
UgySDAlzffeg8HejQO14AaABAg,@namL5077,Princess peach go crazy,2024-12-05T09:38:19Z,0,0,en
UgxNxA4cOpEGKEb3Px14AaABAg,@cs2krissy2,"I have no proof but i believe this show was cancelled because all those men were cheating on their wives and it was not a well kept secret iykwim

The thing with those couples is that they're sooo miserable and they hate that they have to suffer too so they got this unsuspecting girl as their sacrifice (to the Mormon gods)",2024-12-05T04:38:18Z,0,0,en
UgzyRCObB-_RSTcW8Dp4AaABAg,@phtevlin,"SSA = Mormon for ""I married a faggot.""",2024-12-05T01:51:05Z,0,0,en
UgxTtnTBKW2FZKLPveB4AaABAg,@Bijoux_DerWunderCatsen,Grinder camping?,2024-12-04T23:26:47Z,0,0,en
Ugyz0GduL-vGM6j_Cmx4AaABAg,@panam747,They need to give the couples strap-ons for episode 3.,2024-12-04T23:07:36Z,0,0,en
UgzMu3wJGB7GcpC-WqV4AaABAg,@gigaOMEGA,0:37 here you can see a tattoo on Ken's elbow of a pink slong laying a long white stream over some knockers,2024-12-04T18:29:45Z,0,0,en
UgxbgYmXdO9wsFFNVWh4AaABAg,@SchindlersFiist,It wish this show had more episodes 😂 it was definitely a good one,2024-12-04T17:42:46Z,0,0,en
Ugyfe6pjxOQJIDnPdH14AaABAg,@pmcfearson9453,Have you told her that I'm sometimes “super into dudes”?! Bro that's gay. 🤣,2024-12-04T16:54:05Z,0,0,en
UgyWjsEseuY1jDJ3Db54AaABAg,@truthseekeronline,"Y'all are just a couple of homophobes....damn, a man sucks ONE dick and you call him a dick sucker.🤣🤣",2024-12-04T10:17:36Z,0,0,en
UgxGYAG8Bth89lEGIVR4AaABAg,@inthewhispers,"My Mormon friend (when I was in North Dakota) was bisexual and she and her boyfriend would just have threesomes but she refused to do anything with anyone without him there too. That way it wasn't cheating...I don't know why the one guy can't figure that part out - it doesn't matter what gender they are, it's still cheating if you're married dumbass",2024-12-04T08:46:24Z,0,0,en
Ugy6xttvqhVkygB3CVJ4AaABAg,@MandaKaye615,So just out of curiosity how many ppl here think as long as you are being physical with the opposite sex and not the same sex then you aren’t gay or bi? Is it a mental or physical thing? I feel like it’s a mental but I also feel that whether you are straight/gay/bi or whatever it’s fine so it doesn’t bother me.,2024-12-04T03:23:08Z,0,0,en
UgxsgjRjvKig5GM7UY54AaABAg,@pirbird14,My brother's favourite hobby many years ago was seducing ministers in the ex-gay ministry here in Canada. He grew out of it and now just plays WOW a lot,2024-12-04T00:39:12Z,1,0,en
UgzscLeR3ZN4DtsETrF4AaABAg,@mermaidmersea7113,"If your guy is having ""girl"" time with his friends, he must be gay!",2024-12-03T23:02:25Z,0,0,en
UgzF81zCxi9qWZxYcGN4AaABAg,@youinspiremyinnerserialkiller,"My friend is ex mormon. Escaped with his older brother when he was 10. One thing ill always remember is him learni g about the solar system and the big bang. Coz of course in their community, they are simply taught god made everything. They never learned science, which to this day still boggles my mind. 
I sent him this the other day and he said his memories came flooding back. He knows of alot of families where the husband was gay, but married a woman to hide it.",2024-12-03T11:05:20Z,0,0,en
UgzPDS4Y5KpjOgyygc14AaABAg,@Rittendaux,5:26 I thought the waiter was one of the gay husband's 😂,2024-12-03T08:04:18Z,0,0,en
Ugyj7NBicm0C0pbxy1J4AaABAg,@Matttrivy,6:06 the best part of my partner and i both being bi is peanut gallerying hot people lmao,2024-12-03T05:04:42Z,0,0,en
Ugz025Njuriv3WW-ML54AaABAg,@KatReich,Dane is on fire in this one,2024-12-03T02:29:07Z,0,0,en
Ugzu-LeVMnaOP5l6qIN4AaABAg,@James-n6o9e,These people are so lost 😂😂,2024-12-03T00:29:26Z,0,0,en
UgzcCu3vrrSVP9A1UIN4AaABAg,@hellieweird123,It astounds me what women will put up with,2024-12-02T17:52:27Z,0,0,en
Ugw6d0VpH_yBy1lwWBx4AaABAg,@evesalvail9536,dane is hot,2024-12-02T16:31:38Z,0,0,Other
Ugx9rTvKEmSZJrM4jKh4AaABAg,@archerer98,Like the south park episode about metro sexual lol,2024-12-02T09:47:05Z,1,0,en
UgxtpymMHRnn9CJW_rh4AaABAg,@___Lyric___,"I feel like this is the worst in LDR communities than any other church community. Don’t get me wrong, I have my share of religious trauma as a bisexual woman who was once a devout Christian, the pressure is in most religions communities. But the number of clearly gay men, not bi— GAY, that are part of the Mormon church who force themselves into heterosexual relationships is wild. It’s actually quite sad.",2024-12-02T06:03:38Z,0,0,en
UgxlctjGEc6Wd711NON4AaABAg,@LouisA-q3r,"Those cat ear headphones are ""gay"" 😂🤣😅 Give them back to your neice",2024-12-02T05:03:14Z,0,0,en
UgwxJfIRDpQbcnqqDFt4AaABAg,@maxhamilton2531,As someone who is gay...they are just gay💀,2024-12-02T04:51:25Z,1,0,en
UgxRb01BcOXkC4cDRzd4AaABAg,@knight449,"10:48 This somehow reminds me of the movie ""Get out"".",2024-12-01T23:35:14Z,0,0,en
UgzmWB45GZ0vMXuMl_t4AaABAg,@STUFFINurPIE,"Once again women everyone, women",2024-12-01T21:38:17Z,0,0,en
UgzSEBxXiC4vYM7lcUF4AaABAg,@iStarlit,Do these people just not know that they're basically being bisexual-,2024-12-01T20:07:00Z,1,0,en
UgxRtG9YEQkK50pfuft4AaABAg,@iStarlit,Whats woth the skip and play bittons constantly popping up and blocking the screen like they're watching this on mobile or somethin? It got pretty annoying.,2024-12-01T19:59:40Z,0,0,en
UgyfK0aN39gYLnxU2k14AaABAg,@Dustin-b2f7y,So he's just a regular guy hanging out with his friends. Okay.🙄 or is it something else? I don't get it.,2024-12-01T19:37:18Z,0,0,en
UgxbO0tJYYyMAMtsU5V4AaABAg,@karen81986,They need that show back,2024-12-01T19:05:34Z,0,0,en
UgwNe-M5ZW_6udCKxTR4AaABAg,@mirandaroach5251,"They say “SSA” like it’s a disease or something 💀💀💀 

“I have the SSA” 
“What is that?? Is it terminal?” 
“No I am attracted to men” 
“…so you’re like, gay?” 
“ABSOLUTELY NOT!” 
👀👀👀👀",2024-12-01T02:44:08Z,0,0,en
UgwyarP-gTWYu6trVvx4AaABAg,@VincentAfton-mu8io,Ko I to a call lab,2024-12-01T02:28:37Z,0,0,Other
