Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzL2CJ1nBWJOw6gomd4AaABAg,@LEX.IBA333,Looks like I just found where to park $100K,2024-11-15T01:41:50Z,0,0,en
UgyHJoGQisgq93zhnFR4AaABAg,@jamesau4296,Feel more like Saudi Qatar pair for Venezuela and Guyana.,2024-11-15T01:41:07Z,0,0,Other
UgwuSc0Zi7imBg5uAYF4AaABAg,@me0101001000,I hope Dutch Disease does not claim another victim,2024-11-15T01:40:00Z,0,0,en
Ugyiof36yORgFmPhv814AaABAg,@MinedMaker,I'm Norwegian and I hope and pray that Guyana keeps their democracy alive while going through this transition. It is incredibly good news that they are taking lessons from us and not walking the path of Saudi Arabia or Venezuela. God knows we have enough corrupt dictatorships in this world...,2024-11-15T01:38:44Z,290,21,en
UgwdQNw1n_-PZSBQuh14AaABAg,@Anti-Taxxer,"Venezuela's economy is held back by socialism, which is economic cancer, not ""sanctions and other geopolitical factors.""",2024-11-15T01:35:37Z,1,0,en
Ugy3VtajQhMqI2LKcKB4AaABAg,@growlith6969,Well thats good. Hope they dont over-franchise. No matter what country you are in it always feels cheap.,2024-11-15T01:34:00Z,0,0,en
UgwAAJjmV5uAaIX2XOF4AaABAg,@rdapigleo,Why doesn’t Australia have a sovereign wealth fund?,2024-11-15T01:32:21Z,13,2,en
UgzgigslyBo31Db1_Nd4AaABAg,@shmuel6,Palestine? Where is that?,2024-11-15T01:28:17Z,1,1,en
UgzL7UxlAtVovkLqXJp4AaABAg,@Floedekage,We're not going to talk about how the failed states who had large oil production is curiously also the countries who at some point refused to be forced to sell oil in US dollars? 🤔🤔🤔,2024-11-15T01:26:26Z,0,0,en
Ugx0baWARSURoCcdhyt4AaABAg,@googleyoutubechannel8554,"The 'currency' explanation is a 1950s, blackboard economics hand-waving that's thoroughly outdated. (and wasn't convincing when it was de mode)",2024-11-15T01:22:41Z,0,0,en
UgzXwJkvDwdfchclYR54AaABAg,@Lk-sq4fp,Thank you for giving my paternal country the spot light,2024-11-15T01:21:03Z,1,0,en
UgwVcnQqCrJSMx4qVt14AaABAg,@Nguyenducky,"Two biggest advantages for Guyana: 1) It's NOT socialist or communist, and 2) It's NOT a part of OPEC.",2024-11-15T01:13:04Z,0,0,en
Ugzkc2lhsc40RCtoOyx4AaABAg,@christophercook9693,"By the way, the premise behind your ad read is incorrect. Ground news will do a good job giving users a complete picture on divisive stories, but not stories that have a broad consensus. This is because all of the news sites will want to share the same set of facts as they are trying to reach the same conclusion. Any fact that disagrees with this would be suppressed, and ground news leaves you about as well off as if you had read from a single source",2024-11-15T01:12:14Z,10,0,en
Ugx0RftR4zxz0UbDXaJ4AaABAg,@kokorochacarero8003,"I'll save you 24 minutes:
The US is investing in a new satelite state. One with OIL",2024-11-15T01:09:41Z,1,0,en
UgxlYywYrjcwSpMlgHt4AaABAg,@Hession0Drasha,I hope guyana can become an anti haiti. A big sucess story for the caribbean 😊,2024-11-15T01:09:10Z,1,0,en
UgwpBicZEmN6VcLacAt4AaABAg,@laggypirates,Is there a single country without a separatist movement??,2024-11-15T01:09:00Z,0,0,en
Ugwkd5z0nHwI5dw6bkd4AaABAg,@kwykwyk8447,CIA going to be paying a visit real soon,2024-11-15T00:59:44Z,0,0,en
UgzYJ4i1Lx4ZZMUXNlp4AaABAg,@Well_Theres_Your_Problem,"Oil eh? 'Somebody' will soon go and 'Liberate' them. 🙄
Good luck Guyana, you're going to need it.",2024-11-15T00:57:49Z,0,0,en
Ugy-_MI9BCuGkPdeLFp4AaABAg,@freeparking301,When I think Guyana I think Flavor Aid.,2024-11-15T00:52:20Z,2,0,en
UgxqQzi_gDbWfC96tNx4AaABAg,@pridefulobserver3807,"I for real hope, they diversify, make a fund for the future like Norway, and develop infrastructure for other activities, I'm cheering for you Guyana, from Chile.",2024-11-15T00:47:58Z,0,0,en
UgzMUWhbIYEwygCrwJp4AaABAg,@escobasingracia962,"US backyard? I'm sorry Sam, but that really offended me",2024-11-15T00:47:08Z,0,1,en
Ugw2YKt2bJhk8TqbiX94AaABAg,@OG-Caesar,Let’s go a video on my country,2024-11-15T00:45:27Z,1,0,en
UgzJRTvAf3EXsXHU-Fp4AaABAg,@connormclernon26,"Ah, so Venezuela’s threats ended up being a nothing burger",2024-11-15T00:41:48Z,0,0,en
UgxlpvzD64gpvj8fBSd4AaABAg,@kenbb99,Will Guyana become the next Norway or the next Nauru?,2024-11-15T00:36:25Z,16,4,en
UgylfBZLqsSfi01ua6x4AaABAg,@trueKENTUCKY,lil 🇮🇳,2024-11-15T00:34:39Z,0,0,Other
UgxfWP7ZkFjccV4aP5V4AaABAg,@georgesmith4768,"9:35 shouldn’t gdp per capita be compared against oil reserves per capita? Only normalizing half of it seems like it would give garbage data…

9:40 And wouldn’t the oil rent correlation be expected? If the oil endowments are taken to have a fixed max size of economic activity if exploited then countries with larger gdp would have a a smaller share of oil rents to gdp. It’s intuitively obvious that gdp per capita is obviously correlated with total gdp so should be negatively correlated. The graph does not show an exceptionally strong relationship that would need anything more.
Gdp (before and) after oil exploitation begins compared to oil share of revenue to gdp might be a better  thing to look at. I don’t remember what tests you would use but there are things that should be able to estimate an effect size between oil exploitation and gdp growth. You then try to correlate it against oil share of gdp to see if the effect is larger with more diversification.  You need some proper statistics work to get anything useful though",2024-11-15T00:20:16Z,0,0,en
UgxNBSi-C_roMQCS7LN4AaABAg,@mfd8346,They have Dutch disease.,2024-11-15T00:16:28Z,0,0,en
UgxO5UCSbJqi7B0mADN4AaABAg,@CJSHM,"This is depressing. It's 2024 and the planet is burning, and Guyana is pumping oil out. Don't get me wrong, places like Canada, the USA, and Norway are doing far more damage. But wouldn't it be nice if there was investment in an industry that wouldn't be gone in twenty years and is actively destroying the biosphere.",2024-11-15T00:13:02Z,0,0,en
Ugx9WKDe6M5vSWGN5Jt4AaABAg,@rapidthrash1964,Turning to the Norwegians was a smart move,2024-11-15T00:05:54Z,148,2,en
Ugz0RdHRHvqhxjJhMZ94AaABAg,@LeeAtkinson98,DynamIQ - this MF knows its meant to be pronounced dynamic,2024-11-15T00:05:53Z,0,0,en
UgzGeHXUO3mBxZkYWlZ4AaABAg,@PRANZERFRUZT,"Phillipine had the worst year when comes to growing economy rn, recently getting 2 landfall typhoons now its about to be the third

Especially the typhoons are going in the same direction",2024-11-14T23:59:57Z,0,0,en
Ugy23PI5bj9k0V4EKd14AaABAg,@thefrub,"I'm convinced Sam just loves pronouncing places wrong to farm angry comments 😂
Where is this Geeona place?",2024-11-14T23:54:18Z,1,0,en
Ugwx_3O8k9UapbtZ13V4AaABAg,@Michaelonyoutub,"When you see a story about an oil nation trying to be successful and bring wealth to their people, the first question is always ""do they have a sovereign wealth fund like Norway"". It is truly an important first step. Oil is a big boom or bust industry, with so much wealth at some times and so little at others, and you need a way to smooth that out and move a lot of your income away from oil and start generating it through other means, so when the price of oil crashes you can handle the fallout and weather the storm and economic turmoil. The fund then can be used to generate money through investments for the country, but also to invest in the country, diversifying and improving the economy. It is truly a win win win scenario. The only flaw is the potential for corruption with such a large fund, luckily Guyana seems to have robust enough institutions to handle that stuff currently. You have to remain ever vigilant though as corruption can then infect those institutions.",2024-11-14T23:48:00Z,76,3,en
UgzA7V-eFc35N50Ph714AaABAg,@Winteriscute,Ohhhh,2024-11-14T23:42:26Z,0,0,Other
UgzSJNdvLwcgsCaAiaF4AaABAg,@andoletube,"Another reason Venezuela wants the Essequibo region is because there are substantial offshore oil reserves right on the border between Venezuela and Guyana. If they get Essequibo, they get the oil.",2024-11-14T23:41:27Z,0,0,en
UgxbMwqmKE9_Hbvvhdl4AaABAg,@camcommute,it's Guy-Ana not geee-on-uh. think of it as a Guy named Anna,2024-11-14T23:40:18Z,2,0,en
UgxMpgZJFrat7rAWst14AaABAg,@Rod.Machado,Maybe guyana should just buy venezuela 🤣,2024-11-14T23:34:32Z,0,0,Other
UgzlPSDkGMhsHYXp17h4AaABAg,@valterzc8187,"It is south America, when there is finally hope a socialist party get in power, destroying the country just like venezuela did, even with the largest reserves of oil😂",2024-11-14T23:27:45Z,0,0,en
UgypS_q-xO828xnmTlR4AaABAg,@dqdq4083,I think its important to point out that Guyanese people will likely stay poor. There are a few countries like gabon and eq guinea that also are oil rich but the money goes to those at the top,2024-11-14T23:15:40Z,16,3,en
Ugwvi4tdT3HPIz9yPdJ4AaABAg,@LeonParrish-q6w,"I hope their Government is wise in it's oil, and that it goes to benefit all in their country.",2024-11-14T23:05:02Z,19,3,en
Ugzc3m5lriuWUUBAxiR4AaABAg,@NatalieLawrence,"I’ve only come here to see if a YouTuber not from Guyana can pronounce its name properly and… nope, they failed again.",2024-11-14T23:04:16Z,0,0,en
UgxomAKFJ6g92-MTz054AaABAg,@BanBanChi,"""Eye""raq and ""Eye""ran are not the countries' names. For goodness sake, learn how to pronounce properly.",2024-11-14T23:03:21Z,0,0,en
UgwG5Imf5wxDnHAtHu94AaABAg,@Angie-55loz,"Despite their huge GDP growth they're still heavily behind Chile and Uruguay in terms of development, it will take Guyana a loooong time to outpace Chile, the leader in development in the continent",2024-11-14T23:03:06Z,0,0,en
UgyHVjAXkqGkxjL5rzV4AaABAg,@ajaxrosso1,"Sorry Guyana, stop uplifting your people. Just stop oil lol",2024-11-14T23:01:45Z,0,0,en
UgzANUTmjRlzE8GA3fJ4AaABAg,@Zman01,Guyana is not small. Just gonna say.,2024-11-14T22:57:47Z,0,0,Other
Ugyfpmc0QWT9-fvdJQl4AaABAg,@henryboy004,The president of guyanna speaks the truth,2024-11-14T22:54:50Z,0,0,en
UgzHv1yBIFR4vYcj89N4AaABAg,@SamsonOhsem,Another amazing production,2024-11-14T22:54:09Z,0,0,en
UgwbBvQIshO0hgoAB194AaABAg,@-qt5ry,"Yay, the motherland is no longer poor",2024-11-14T22:50:29Z,1,0,en
Ugz-KENFp4_s24-zxqt4AaABAg,@mauritsbol4806,"Maduro has one opportunity to make friends with Trump if he ever wants to take down the west Essequibo bank. After 2025 the window of opportunity for Maduro has collapsed. I think it is somewhat likely he will, if Trump doesn't give the red light, he will give the green light.",2024-11-14T22:46:23Z,0,0,en
Ugy9TFjjjKC4QrHAb6N4AaABAg,@mathew4239,Why was the oil not found before ????,2024-11-14T22:45:10Z,0,0,en
Ugz8fZhj-IsRl_mTrx14AaABAg,@bubbledoubletrouble,"Too bad it's a natural gas plant, but on the whole it's better than a ton of individual diesel generators and they're working on off-shore wind farms. Time will tell.",2024-11-14T22:45:02Z,1,0,en
Ugw814k4OTrcOywEuJ54AaABAg,@theconqueringram5295,I like Guyana.,2024-11-14T22:44:32Z,0,0,Other
Ugz-UMxLZR9C8XTkQlJ4AaABAg,@Drippy_102,"As a guyanese person, thanks for making this video",2024-11-14T22:42:02Z,7,0,en
UgyE697hVC1NJJE1xIB4AaABAg,@AVDRE,A wa storyy diss,2024-11-14T22:41:57Z,0,0,en
UgxcTO5yUs9K-B77pft4AaABAg,@aKalishnacough,TLDR. They found oil.,2024-11-14T22:38:33Z,0,1,en
UgwmzPO5Wqoj3daQoCd4AaABAg,@mauritsbol4806,"In 10 years time, who do you think will have a more stable democracy
Guyana or the United States?
Thumbs up for Guyana, comment for the United States.",2024-11-14T22:34:23Z,5,0,en
UgwGBsz5ccJHA5AIzuB4AaABAg,@jalennathon6417,They cut the power I'm CPL. Suspicious Fix the power plant,2024-11-14T22:32:57Z,1,0,en
UgyHt-Ntz3_AEnYSqJF4AaABAg,@TakanashiYuuji,So .. Jet Lag Guyana edition?,2024-11-14T22:32:51Z,0,0,Other
UgydxdIJGIAzkjBaFxp4AaABAg,@bubbledoubletrouble,0:41 Counterpoint: The Marriott in Times Square isn't very good,2024-11-14T22:29:57Z,318,1,en
UgyHYH6K_q5LCd30afB4AaABAg,@l00k69,"14:42 Guyana doesn't have any federal bureaus, considering the country isn't a federation. 16:34, nor does Guyana have a ""Federal government""",2024-11-14T22:27:12Z,17,0,en
UgyKn12u0MvN3sLSzBR4AaABAg,@Ushio01,"'Tiny' Guyana landmass area is larger than Greece or either of the Korea's.  It's issue is a small population who's fertility rate is near or already below the replacement rate.

The leadership should talk to Norway about how to use the oil wealth.",2024-11-14T22:24:25Z,20,6,en
UgyetMYhI3BHqaJKXrh4AaABAg,@thraceburk1683,it's almost like the global economy's reliance on oil is a bad thing.,2024-11-14T22:23:36Z,1,0,en
UgyCeqvNgedV-aVm28x4AaABAg,@boarbot7829,See how quiet and normal the music was in this video. Now apply that to HAI.,2024-11-14T22:22:24Z,0,0,en
UgzbDMqGwQB2W_G7hbZ4AaABAg,@Acrowat40,Damn..... Not even American and didn't know about Guyana as a country - thought he said Ghana (Africa),2024-11-14T22:21:55Z,1,0,en
UgwTx8t8oxZfdkyY4N94AaABAg,@malrcel,your mic settings are annyoing... too many S sounds and to shallow,2024-11-14T22:20:08Z,0,0,en
Ugx7dhO0d3m9kUFm6IB4AaABAg,@MarcThe_Shark,These correlations remind me of the book Why Nations Fail,2024-11-14T22:19:48Z,0,0,en
UgwtzaQ-o0-f_EbMndJ4AaABAg,@Mr.Ramen592,Wtf. A video on my country from one of my favorite channels. Yesss boys!,2024-11-14T22:19:21Z,33,0,en
UgzYW08PMg3jw935oLN4AaABAg,@DomyTheMad420,"as a Civilization player i cannot help but frown every time i'm reminded of major oil reserves in the world that SoMeHoW aren't present in our earth maps.
i swear i found myself owning the entire middle east once and barely had anything",2024-11-14T22:19:20Z,9,0,en
UgxI49WH8KTkF7QW7rF4AaABAg,@Cs13762,you mean the oil workers will have to buy their cigarettes and food at local places so that will help the economy? why would oil just magically make everyone richer?,2024-11-14T22:17:18Z,0,0,en
UgwqNKM1Uxpktq7WSSN4AaABAg,@anthonypierson1593,I thought Guyana was in Africa,2024-11-14T22:14:28Z,0,0,en
UgxpeBqdOKb8msg192t4AaABAg,@GnomaPhobic,"Guyana has a cool looking flag, too. I hope they manage their rapid development excellently, and hope to visit someday",2024-11-14T22:05:53Z,32,9,en
UgxR792fq1YfLsxVaDN4AaABAg,@you_dare_to_gaze_upon_me,Half of Guyana belongs to Venezuela. They stole our oil.,2024-11-14T21:59:36Z,0,0,en
Ugzg_-JJpDcaPaawH0t4AaABAg,@you_dare_to_gaze_upon_me,Venezuela: Are you sure abt that,2024-11-14T21:58:42Z,0,0,Other
UgxBSIgF3CcigEcDB5x4AaABAg,@Ynhockey,"20:12 Iran was never a democracy, unfortunately. Not a flawed or non-flawed one – just not a democracy, period.",2024-11-14T21:55:14Z,2,0,en
UgwrGOIYtD78YrWjUAt4AaABAg,@Jay-nk6dm,Infrastructure and education!!!! They have a chance to be a tech hub/vacation boom surrounded by massive economies. I hope they get this right,2024-11-14T21:54:22Z,0,0,en
UgxKpMRr9d9kz5rY88N4AaABAg,@Ynhockey,"07:30 That's GDP PPP per capita. The default is normally the nominal GDP per capita, which is nowhere near those numbers (except for the US of course).",2024-11-14T21:51:21Z,4,0,en
UgweRv5F2SSeyhNzaNd4AaABAg,@VouDouLouYT,I hope Suriname follows the Norwegian model instead.,2024-11-14T21:45:32Z,0,0,en
UgzqwYVKXya67aLL73d4AaABAg,@gunn0624,Wish we had more leaders with doctorates.,2024-11-14T21:42:12Z,0,0,en
UgzVw7WxhZr8SOs458F4AaABAg,@VictorMantovani,"The same reserve likely extends to the Brazilian coast, and there is now an increasing debate about whether it should be explored due to environmental concerns regarding the mouth of the Amazon River.",2024-11-14T21:40:34Z,3,1,en
Ugw16L_l0j9x8u9ZYLd4AaABAg,@cachecow,"Georgetown!
One of the only places the hosts locks you in at night and tells you it's safer that way.
Did you cover the gold miners issues?",2024-11-14T21:40:04Z,11,0,en
UgyEoC0NnPZVRv50QlR4AaABAg,@OhAwe,The capitalist stripping of Guyana: Chapter 3.,2024-11-14T21:38:36Z,1,0,en
UgxolTTSit4LdRTZLMt4AaABAg,@pvb3562,13:35 so better than the USA then lol,2024-11-14T21:38:22Z,4,1,en
UgwOx4dPz7rMgLqRlH54AaABAg,@Arrow_of_Times,"The issue with democracies suddenly becoming oil rich is that there’s a risk of a populist coming to power promising to use the money on welfare instead of long term investments, leading to collapse when the oil dependent economy (with other industries killed off by Dutch disease) faces low oil prices (exactly as happened in Venezuela). It’s such a risk because it’s really hard to ask voters not to want an immediate improvement in their standard of living with this new wealth; Norway is I think the only democracy to have used their resource money responsibly, and I hope Guyana will be the next.",2024-11-14T21:37:26Z,251,19,en
UgxKHviLgbs4QK1Uu1p4AaABAg,@SEB.create,"Thanks Sam! Sharing this video with all my friends and colleagues as I am Guyanese-Canadian and love that you've put out an informative video about my parents' home country! I hope the government does everything it can to diversify its economy, improve on the racial tensions and to improve its democracy, and I'll do everything I can as well!",2024-11-14T21:35:56Z,1,0,en
Ugx-LlbD3jyr1Oist654AaABAg,@Laconic_,"I want nothing more than for Central and Southern American countries to prosper, if everyone had a middle class American standard of living, humanity could truly achieve its potential.",2024-11-14T21:33:38Z,0,0,en
UgxFgMHDTXo1EMV5Nvd4AaABAg,@Helen_white1,"The US economy cannot survive without continuous credit and debt creation.   The FED will print more money and the average American will go just that much further in debt. Meanwhile, foreigners lust for the greenback.   Their economies are in worse condition than the US...  if that's even possible.  Someone is going to be left holding the bag...",2024-11-14T21:33:04Z,5,7,en
Ugy_KtJTvxCSpgKU9694AaABAg,@ashergreen3356,Guyanese rum is fantastic,2024-11-14T21:29:50Z,1,1,en
Ugw24g_jfQeFIKjrCcV4AaABAg,@trapical,"Venezuela: “We call dibs on that oil”
USA: “Lol, no”",2024-11-14T21:20:47Z,137,7,Other
UgzU101538Ybve14x8J4AaABAg,@Rdfx-jk5ev,You mean the Guayana Province of Venezuela.,2024-11-14T21:20:41Z,4,0,en
UgwpRhEy4Ywzcv2sGO54AaABAg,@darkfool2000,"There's no real risk of Venezuela doing anything. The same corruption and incompetence that has ruined the rest of Venezuela, has also gutted the effectiveness of the military. There's also no roads or anything linking Venezuela and Guyana, and both sides of the Venezuela-Guyana border are dense jungle.

Venezuela also just doesn't a navy worth of the name. Back in 2020 one of Venezuela's patrol boats tried to stop and search a cruise ship in international waters, and in the process the hull of the patrol boat was punctured when it collided with the cruise ship.",2024-11-14T21:14:55Z,16,3,en
UgwYZWMnlBxC851Kys94AaABAg,@wwpl8371,">amazing, rapid economic growth
>look inside
>oil money

Every time",2024-11-14T21:11:53Z,1,0,en
Ugw37YDwf-WR8ZKqaGh4AaABAg,@AmorFati-n6q,"I'm Guyanese, ladies where you at? ;)",2024-11-14T21:11:38Z,0,0,en
UgwRlMmYC2_0POZfG0t4AaABAg,@chrisyeem,"Also Guyanese pronounce it GUY-ana, not gee-ana",2024-11-14T21:09:11Z,20,1,en
UgxKcw2WvdZpEx324vJ4AaABAg,@chrisyeem,"Everything happening to Guyana happened to Trinidad and Tobago in the 70s. Can they diversify where Trinidad failed, and escape the resource curse? I hope so. Cuz Trinidad didn't",2024-11-14T21:07:42Z,20,4,en
UgwpE25Q6pk3PuYFf1t4AaABAg,@Nicholi,Wendover covering the homeland ❤️,2024-11-14T21:07:32Z,0,0,en
Ugwhrn35WfDbxUysuq94AaABAg,@michaelmccarthy4615,Uncontrollable corruption plagues South America.  It's their largest cultural problem.,2024-11-14T21:05:59Z,0,0,en
UgzllWRD87H5WCTmLzl4AaABAg,@firestarter1888,Venezuela needs some democracy me thinks,2024-11-14T21:05:47Z,0,0,en
UgzuPHpa_pf0n1Xj1Q14AaABAg,@madmansprinkles,"Happy for my neighbour, still going to fight them on ""chicken curry"" vs ""curry chicken"" though (:",2024-11-14T21:04:42Z,0,0,en
Ugw-CIehuWiiFFlwQ1V4AaABAg,@222CP,Rubio GTA 5,2024-11-14T21:03:59Z,1,0,Other
UgwXVgWlusP4rvB8MxZ4AaABAg,@ileutur6863,"I don't trust the numbers whenever talking about a developing country. My country's economy is technically growing, but when you actually talk to the average person on thr street, everything is worse than 15-20 years ago.",2024-11-14T21:03:53Z,1,1,en
UgzITEoPorEaxJXvpzF4AaABAg,@janziegler3056,Looks like there's a new country in desperate need of freedom being delivered to its doorstep 🇺🇲🇺🇲🇺🇲,2024-11-14T21:03:19Z,17,1,en
UgyLfLmc7nTvnJ5Sz8N4AaABAg,@studyingatuni25,"4:53-5:07 I want to mention that emirate is a form of government, while a democracy is a political regime. The use of these terms in opposition may not be the best way to tell the difference between the situation in Kuwait and the one in Guyana. A monarchy can still be democratic (most of Europe's monarchies). What is more (this doesn't show a flaw of the video), a republic (Guyana's form of government) can have an authoritarian/totalitarian regime (People's Republic of China). In order to corect this error, I suggest saying something like ""While the regime of Kuwait is more authoritarian and revenues from the oil reserves mostly arrive in the emir's pockets, Guyana has a more democratic regime in which revenues money from oil is invested for its people"".
P.S. Sorry for any typo and I hope my comment is constructive and help improve your already good content.",2024-11-14T21:02:16Z,13,2,en
UgxciGxb0Kxq0Bpn9xJ4AaABAg,@moonman62,"It's oil revenue is just going to line the pockets of Exxon mobil executives and maybe some of the elites of Guyana, not its general population lol.",2024-11-14T21:02:10Z,0,0,en
Ugxl8q-GQBHFV2-XD-p4AaABAg,@ThorkilKowalski,Do El Salvador!,2024-11-14T20:59:36Z,0,0,Other
Ugwx7Tduvm6wxRy08YF4AaABAg,@iTzDritte,😂I love how Dr President Irfaan Ali has to spend so much time as a hype man😂,2024-11-14T20:59:14Z,0,0,en
Ugz1qcIJS6QBaY4Aivp4AaABAg,@justayoutuber1906,1:20  Palestine?   That isn't a country.,2024-11-14T20:58:57Z,43,17,en
UgzYt1rYZUVd7tIu2TZ4AaABAg,@zvrlsst888,Venezuela better invade before its too late,2024-11-14T20:58:01Z,1,0,Other
UgwFKkdgGGfQxBS098d4AaABAg,@justayoutuber1906,Trump is planning on taking his followers there for some Kool Aid,2024-11-14T20:56:31Z,0,0,en
Ugx1ZGF-laRu0__-QFN4AaABAg,@Hortifox_the_gardener,"I wish them all of the best luck, decent politicians who are fine with benefiting just above average and wise voters who won't opt for the rentier economy shortcut since they made the informed decision on not supporting that because of it's track record. 

I doubt all three things will happen but I sincerely hope so.",2024-11-14T20:49:30Z,0,0,en
Ugz7wMfIizOObEK5oqR4AaABAg,@organizedchaos4559,"I don’t know how diversified Russia is now, they are essentially a petroleum state now",2024-11-14T20:46:21Z,1,1,en
UgzqfrV0ocAOt5ivaBJ4AaABAg,@ScarsNotFresh,Good to hear!,2024-11-14T20:43:47Z,0,0,en
UgxGWVq9FeLWICEeHKJ4AaABAg,@arnu,Less then 1 milion people .,2024-11-14T20:43:47Z,0,0,en
UgzKZ0AfrHZ9RBQlrV54AaABAg,@BeefIngot,"The big problem with ground news, is who set and or how is their Overton window set?",2024-11-14T20:43:12Z,2,0,en
UgzaSjTMpV7C7LUT88d4AaABAg,@anime0965,They get only 50% of the profits? So just like US-backed Iran monarchy in the 50s?,2024-11-14T20:40:15Z,0,0,en
UgyHO8GtIZO3mskMLld4AaABAg,@keywestalert6329,"Executives go to that one Marriott hotel. They are looking to invest. $600/night is nothing. 
Guyana will be the next big country in south America",2024-11-14T20:35:15Z,0,0,en
Ugxaa1tbjN6a6B8JHX94AaABAg,@patrickbo2045,"So it is true!
Tropico...",2024-11-14T20:33:05Z,0,0,en
UgxN9sfua1bPcdZ-jjZ4AaABAg,@FluttershyIsAGoddess,Good for them.,2024-11-14T20:32:19Z,0,2,en
Ugw67iJQfcgez60pSzh4AaABAg,@venabre,"As a Latin American, I don't trust a Latin American government to pull it off",2024-11-14T20:31:22Z,0,0,en
Ugx0DqckyZSHdvf6Z7h4AaABAg,@Graven-Ash,"I wish them all the best, it'd certainly be a boon to have another more stable nation in South America.",2024-11-14T20:30:06Z,1,0,en
UgwFi-1t7PMaj0-N7N14AaABAg,@JorisPauws,"i hope they will handle this new input of money the same way as the norwegians did, decades ago.",2024-11-14T20:29:12Z,0,0,en
UgzDQ4zkKqkBtoh_mBF4AaABAg,@KaviAck,Never would I thought my sweet Guyana would be in one of these 🇬🇾,2024-11-14T20:29:05Z,92,2,en
UgzphSxOP_O6p3arA1B4AaABAg,@Abdulaziz_B,"Every state that is heavily reliant on oil and is not developed has had heavy meddling from the USA. It's not accurate to say that Iraq, Libya and Iran are not developed because of their reliance on oil. I am not sympathetic to these countries, but the US invaded Iraq, created a power vacuum in Libya and Iran has been under sanctions for a very long time, and has had a regime change sponsored by the US.",2024-11-14T20:24:06Z,0,1,en
Ugz8qqKhIrjOoAd1hPl4AaABAg,@shadeblackwolf1508,"Basically, the only way they'll get properly long term rich is if they invest as much of the profit as they can without the public becoming angry.",2024-11-14T20:22:19Z,1,0,en
Ugwns3x6DLiTfD0eQSt4AaABAg,@rorytribbet6424,This *could* be really positive for South America and the free/western world… remains to be seen,2024-11-14T20:19:45Z,5,2,en
UgzcDClkBjhyQK5c6_V4AaABAg,@kolecava,Houses in Guyana are crazy expensive...,2024-11-14T20:19:11Z,0,0,en
Ugx9rtcgvciGasEwswZ4AaABAg,@frinkleboop9963,“Than Palestine” you mean a lower score than before Hamas raped it to a corpse. In case you wanted to be factual or something instead of just being a pos,2024-11-14T20:18:14Z,0,0,en
UgzZPYQvFyPJX99BLPN4AaABAg,@teinmeizeshi5209,Now we just hope someone doesn't take over.,2024-11-14T20:15:42Z,0,0,Other
UgzF9SvdWMBJFnOtE1l4AaABAg,@cheersgxp2466,Thanks!,2024-11-14T20:13:56Z,49,0,en
UgyZ3XUZn-3GQcpciT54AaABAg,@elymanic3497,So hard to watch as he keep mis pronouncing the words,2024-11-14T20:08:08Z,0,0,en
UgwhZPxfsoAHaqaad954AaABAg,@purdiferis,I’m moving to Guyana!,2024-11-14T20:06:57Z,0,0,Other
Ugxm_qxAIP01PVCs-AJ4AaABAg,@peffiSC2source,"I wish the country of Guyana and its people a lot of luck, strength, foresight and happiness with their newfound wealth. It would be encouraging to see another country use its situation intelligently to better the lives of its people in a sustainable way.",2024-11-14T20:05:25Z,0,0,en
UgyFrql2lGYpGB1w0tZ4AaABAg,@jun1orIV,"What they should do: Qualify the people investing in technical courses and universities, giving salary to matriculated people would accelerate it.

What not to do: The same that Venezuela did, giving money to people to do nothing (only to keep them in power), forbidding foreign investments and nationalizing everything. 
Surely the left wing will try to force those things.",2024-11-14T20:02:14Z,9,0,en
UgyeYI8msGyLoKWykcN4AaABAg,@adissentingopinion848,"Ah, Guayana. Looks just like Suriname, joining French Guayana for the trio of South America geography sudden death topics. Guayana is in just as bad of a shape as we are across the border. We're getting a little bit of oil rights here too, but the political and economic inequality is bound to mess something up. Those rickety wooden shacks in the footage aren't going anywhere, but the president is gonna get a nice new mansion. The inlander/coastal divide already rocks election years. Brain drain doesn't help. Illegal smuggling doesn't help. The corruption here is so bad we reelected our dictator here in Suriname, who is now on the run for said smuggling. I'm just praying it doesn't fall apart for Guayana. There is real hope that if Guayana will succeed, Suriname will follow on its coattails.",2024-11-14T20:01:27Z,1,0,en
UgxGtoehS7ywLKZkXyZ4AaABAg,@gtgbrb.Chad.v1b,"Not to brag, but I live here",2024-11-14T20:00:55Z,0,0,en
UgwdBvBmXPrYJ7g5odB4AaABAg,@axmajpayne,"If they are smart, they will use the oil money in a way that attracts tourism. A primarily English speaking tropical country could prove to be a very popular destination.",2024-11-14T19:59:18Z,9,0,en
UgyG5dXy_LLxdd6TXf94AaABAg,@elymanic3497,"Bro every video i keep telling you research the goddamm pronunciation, as a Guyanese it's annoying. Can't pronounce GUY - ANA. OR SURI NAMÉ OR ESIQUIBO",2024-11-14T19:59:11Z,0,0,en
