Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwgETUg2c5RzU4EdP14AaABAg,@matthewtymon2090,"27:03 China would be wise to remember how the west responds when feeling threatened, they are incredibly lucky their warships weren't targeted and consequently turned into artificial coral reefs especially after breaching Australia's exclusive economic zone, I speak for all Americans when I say the overwhelmingly devastating  consequences they WILL FACE WITH CERTAINTY if they attack the US, Australia, Japan, Philippines, Taiwan, OR ANY ONE OF OUR ALLIES, you should not look to Ukraine as the rule but rather the exception as the majority of Americans do not accept our governments actions in regards to supporting Ukraine, watching main stream media you might even believe that many Americans don't even support funding their military to counter the Russian invasion but you would be sorely mistaken forming your opinion based on that as almost every American I know not only supports funding their military but in all actuality they and myself support US boots on the ground as it's not just a threat to Ukraine but a threat to democracy worldwide. Americans will not accept being sidelined of another one of our allies are invaded, here in the US we are far from perfect, in some cases we are no better then the ones we go to wars against, but if there's one thing I know it's just how deadly we can be when you mess with Americas boats, don't believe me? Look at our history, from our founding until now, many Americans lives that have been sacrificed and with that we will not ever let their sacrifices go in vein, rest assured you will wake the monster.",2025-09-03T23:56:38Z,0,0
Ugyh4Rrkb1BbMmvpSEt4AaABAg,@aledarimini,"China is working hard to become the world's leading military, technological, scientific, dictatorial superpower. 
In the meantime the current superpower, that is SUPPOSED to be a bastion of democracy, civil rights and human progress, is led by a group of superstitious conspiracy theorists who, instead, are working hard on destroying the economies of longtime friends and squandering resources in the fight against the ""oh-so-evil"" migrants, LGBTQ people, science, environmental preservation and healthcare. 
Well, that's reassuring.",2025-09-03T11:59:09Z,0,0
Ugzfmtxrb7EPHQ1xRQh4AaABAg,@GrimeCircuit-y4d,I think you are a big mouth hypocrite. Why wasn't it an intense relationship when Austrialia put tariffs?,2025-09-03T04:43:53Z,0,0
UgzKleYLQgoeGhBXXLx4AaABAg,@raiderbeast1042,This just won’t work with drones now a days 😂😂,2025-09-02T14:42:27Z,0,0
UgyrYKgCtcG2EWzDTh94AaABAg,@cA.7o,"That's a lot of what ifs, considering it would only take a few dozens missiles to stop those massive junks in there tracks😮😅 waste of resources, something  china does very well😂",2025-09-02T11:48:28Z,1,0
UgwYzIc6sYjuyB74CqR4AaABAg,@WatchDanReviews,China is the ultimate paper tiger.,2025-09-02T05:30:30Z,0,0
Ugx-HCz71VqmHv3CkQN4AaABAg,@mfp4136,Being will be in ashes before they land the first tank.,2025-08-30T23:23:46Z,0,0
UgzqBQV9nLNBPBRTDgN4AaABAg,@ValHalla-q8r,They were  constructing a tofu war equipment for another comedic act😂😂😂😂😂,2025-08-30T01:34:53Z,0,0
UgyURxFvOyS4Ftfgdt94AaABAg,@ryyanmahmood6221,Why is China invading China?,2025-08-29T12:53:09Z,0,0
UgzIxKSmeSJ0zVMNCG94AaABAg,@olene184,really? China doesn't know how to use drones and missles? I am not sure China wants to invade Taiwan as much as just doing these gestures to insinuate to USA that China wants Taiwan so hands off the chip / semiconductor race,2025-08-27T23:00:36Z,0,0
UgyE17ywXXE4OtnbOSB4AaABAg,@McMannis505,"Man, chinas going to really struggle to bury their dead when they try this. Their dam system, including the 3 gorges dam, might just be targeted to take out enormous numbers of people and industry. 

Beyond that, despite chinas new found bravado, an oil blockade ends their shenanigans.",2025-08-27T19:43:38Z,1,0
Ugz5LEXz_4Ew5q8jDNB4AaABAg,@ClutchMcSteak,The USA and western powers probably have some technology we’ve never seen before ready to defend Taiwan. Iron dome on steroids there zero chance western countries haven’t heavily fortified Taiwan. The Normandy lands nfs aren’t going to be relevant it’ll look more like pacific invasions. They’re going to have to sit offshore for weeks softening them up with naval guns I wouldn’t be surprised if the west outfitted them with some crazy shit that would keep those shells from landing. That’s the most important country on the planet the west isn’t going to make it possible to take it. 😊,2025-08-26T11:55:35Z,0,0
UgxCRc4x1GYJb-WNOEZ4AaABAg,@oo7952,I always appreciate a good comedy 😅,2025-08-24T22:53:05Z,0,0
UgxLq4yToKRU9HaLIhd4AaABAg,@oo7952,There's only one reason China will never invade Taiwan U.S.A. who ever made this video will never get there time back,2025-08-24T22:42:13Z,0,0
Ugz3ddmZF9Jtwl8V5Qx4AaABAg,@KeithAllen-q7f,Taiwan can not beat China. We all know it.  I thought it would start by now. Really sad.,2025-08-24T19:02:27Z,0,0
UgzSarKsNfrW3eh0lwd4AaABAg,@sukiriya,Basically Taiwan is done...if and when China decides to launch.,2025-08-24T08:37:11Z,0,0
Ugw2EXkplli6u9NsH4J4AaABAg,@BenhurBaguio,china assumes a US carrier will sail  without its naval task force 😂😂😂😂😂😂😂,2025-08-23T22:44:13Z,0,0
UgxpSLEiNifLsgKMyUx4AaABAg,@runebdrim6733,"Like NATO chief said Ukraine war can be intertwined with Taiwan, they are only making time now, China will try in the next couple years, While Russian maintains Europe occupied in Ukraine",2025-08-23T21:55:08Z,0,0
Ugzp3KoKr4ewhuWyv314AaABAg,@BenhurBaguio,"china is just all drawing board and war games that do not reflect ground war reality , first of all it is impossible for china PLA   to surround  Taiwan 😂😂😂😂😂😂",2025-08-23T21:54:50Z,0,0
UgzA8yEkcjtGcgxz6FR4AaABAg,@ndexer,China will invade Taiwan it’s quite literally inevitable. Imagine how the average Taiwanese person must feel knowing they will one day be in an all out war with a superpower like China.,2025-08-23T21:45:50Z,0,0
UgwHeaF0jZMqIINojoN4AaABAg,@Paul-k6w,The Navy is spending too much money. This is a good job for the Coast Guard.,2025-08-22T19:12:18Z,0,0
Ugx6xe7bd0QFSNBqhf54AaABAg,@raymondng924,"One china policy and agreement of 185 countries agreed,  signed, and recognized. Put United States united nations countries recognized, then  into china current scenario.  What if democratic declares california independent. Is this consider invasion? China territory Taiwan currently been invaded by non chinese,  under the 185 countries power. This snap your face as a country in the United nations organization.  Right.  If that's ok for you,  meaning your government and president meaningless to your country.  Any people can claim independent in any town and territory of your country.",2025-08-22T08:09:09Z,0,0
UgxsUjUsZco7v6GyoTB4AaABAg,@jamesholden109,Just blow up the small one and its over,2025-08-22T05:27:24Z,0,0
UgyN8R4nWdTX3XPV5N14AaABAg,@KingCrabGold,"Taiwan might be cooked, they are so close to china its scary. And would the U.S really jump in?",2025-08-21T18:59:55Z,0,0
Ugy6gGwWuFuAAYUUAnB4AaABAg,@connorvincent3672,They’re clearly going to invade Taiwan in the near future. Why else would they waste all this money building these vessels and time performing training maneuvers?,2025-08-21T18:23:16Z,0,0
UgxCVYY1QQEX98ATL8x4AaABAg,@hellobill3569,"what was he talking about for the last 8 minutes of the video, As far as I can tell nothing happened is Tiananmen square in 1989, I am shocked that RLL would pedal such baseless gruesome and unfunny misinformation",2025-08-21T17:54:16Z,0,0
Ugxj1dkk4x5zFYw0Nrd4AaABAg,@CC7050,This is very similar to what rome did when fighting the Carthaginians I think it was. The Romans couldn't compete with carthages naval might so they literally made a hook on a pole and rope at the bow to release and hook the enemies ships. This allowed for their much superior legions to fight like normal by making a bridge that was able to hook and stay in place on the water. Very similar.,2025-08-20T19:24:35Z,0,0
Ugy-kQmem490O6n_h-Z4AaABAg,@fatmangoboom7722,"The west better show up if China is successful in Taiwan, they will just not stop there!",2025-08-20T16:30:26Z,0,0
UgwEKjqc_DS52CzBX6p4AaABAg,@Jim-m3e,That one piling in front won't stabilize that tall crane ✔️,2025-08-19T20:22:35Z,0,0
UgxRQmBA72Ut20OoyXl4AaABAg,@garrettwestcott7650,You’re forgetting to point out that the Chinese army is inexperienced from top to bottom for a for landing or any other type of war,2025-08-18T00:12:15Z,1,0
UgyiW6QA0m7vNiNzXqV4AaABAg,@partafamiliastrippi8723,no chance right now..Not with trump at the white house. maybe when another woke democrat comes in power..,2025-08-17T12:39:27Z,0,7
Ugwy2TwDbNHz-WX0dBJ4AaABAg,@RS-fs7dw,"Don't worry Taiwan , United States , Japan , Australia , Philippines have you back  We will fight for you.",2025-08-17T07:20:36Z,1,0
UgxOXARFaJpRknUV2il4AaABAg,@tomfitzgerald9540,That thing is a drone magnet,2025-08-17T07:17:25Z,0,0
Ugz1IOkUtOk-4777UHx4AaABAg,@DeanMonio,What makes them think they get anywhere close to an aircraft carrier,2025-08-17T00:58:45Z,0,1
Ugwvy2QIEhUGfiGzG7h4AaABAg,@CHMichael,"One month ago?  Did I miss something? 
Crying wolf again",2025-08-16T18:19:06Z,0,0
UgxSfnNEp2yLvyW_MN94AaABAg,@mn26111,most the world acknowledges that Taiwan is part of china (even the US)  and somehow China is evil for trying to bring it back to the main land,2025-08-16T14:57:17Z,0,1
UgwfwxogZPEwO-eOLSt4AaABAg,@stevencooper3202,Should have let Macarthur nuke emin the 50s,2025-08-16T08:49:06Z,0,0
UgxSKVB0MhygseJhGFd4AaABAg,@dwnmddl,What are the barges defensive systems because they will be primary targets..,2025-08-16T02:45:34Z,0,0
UgyTCyrwwbeHzXjWq5F4AaABAg,@jansenjuan9800,Not an invasion! It's Reunification!,2025-08-16T02:43:11Z,1,0
UgzPkw8nJHxHxlRFTzJ4AaABAg,@Shaggrtoon,Thanks!,2025-08-15T19:25:04Z,1,0
UgwTmQd-nCOYkFCxPrN4AaABAg,@mingomane1,One very important thing you are missing is almost zero oh chinas equipment had actually successfully performed when it matters. I don’t care how much crap they can build when it can’t perform and the soldiers have never been in a single battle.,2025-08-15T19:02:26Z,0,0
UgyZQkb33jaJK9a4TFR4AaABAg,@nathanburkey1631,Why can’t we all be friends??🥺,2025-08-15T15:29:21Z,1,0
UgxsQgCK6oeFyQ2_GC54AaABAg,@RedBug-r2h,All China has to do is to announce a blockade of Taiwan. What do you think insurance companies will to shipment there. You think military actions is the only tool. Dream on buddy.,2025-08-15T13:52:18Z,0,1
UgyW_5ssIrRLbmtIhJF4AaABAg,@74wrighty,We sail into Chinese waters all the time its called freedom of navigation of the seas.,2025-08-15T12:53:10Z,0,0
UgwzxWfz4qwhYkHrRXV4AaABAg,@m4sherman4,Uncle trout  gets on the liquor  cigs and starts telling stories,2025-08-15T11:58:31Z,0,0
UgzuRuW4EZpBwK76tKR4AaABAg,@LostHungryTraveller,Those ships are sitting ducks 😂,2025-08-15T08:43:08Z,0,0
UgwKNfRSGlXje7j8tD54AaABAg,@Biggles732,The Chinese are coming up with schemes like the coyote.,2025-08-15T04:30:04Z,0,0
Ugx1-W65G3x9vywZy114AaABAg,@matthewsecord7641,"China is not going for Taiwan. They are making it look like it. They are going for Siberia and after Kamchatka. 

They are waiting for Russia to not be able to respond. It makes no sense. 

The Taiwan people will blow up their own chip plants making the whole thing useless. 

The Tawainese are not stupid. I don't think. They have to have planned to setup backup resources all over the world. 

If they haven't...I would be shocked. CHINA wants resources and thinks Russia doesn't have functional nukes anymore.

I honestly do not believe they are stupid enough to try and take Taiwan. India is going to mess them up badly, Pakistan gets to be aggressive without India to take critical territory. Those two countries won't wait and won't fight each other...they both need fresh water.",2025-08-14T23:59:29Z,0,0
Ugz4iYW_-UTopnmJkxB4AaABAg,@MrD33tz,"Bringing back the Corvus, i see",2025-08-14T22:46:36Z,0,0
UgyNTuM5z38R5-8bjbB4AaABAg,@ThirtytwoJ,Tofu dreg headquarters.. Heh,2025-08-14T12:15:32Z,0,0
UgzSm3b2ycIk8O36pyV4AaABAg,@Eichan031,so china is practicing their how to aim a US navy ships on the dessert but cant crash a small ph coast guard ship and them their 2 chips collided to each other,2025-08-14T11:12:40Z,0,0
Ugx7ZaQSntzjvwOdFmh4AaABAg,@zeuszivonencia3068,"8:36 Me as a boat captain.... I am very impressed how the wheel wash is coming out the back of the boat. The white water behind the ship is telling me they are maneuvering with just their twin screws, or one screw... which is even more impressive. Pretty sure there are 2 screws but the fact they are moving that ship with just their main engine and no Stern or Bow thruster is impressive.",2025-08-14T05:00:16Z,1,0
Ugy3BLBCx6F0oHT-UGJ4AaABAg,@MubashirDocumentariesArabic,Great Information,2025-08-13T00:12:35Z,0,0
UgyLGZm86G18k7hioml4AaABAg,@wackyaces5316,Reports Xinjiang oppression but shows Islamic protests against the west in Indonesia 🤣,2025-08-12T14:17:05Z,0,0
UgzgV4B7Sikbp0Is7tN4AaABAg,@wackyaces5316,"It was about Tianamen wasn’t it ! Big thumbs down , wiki leaks said no massacre, 
How many did US  and is still killing overseas now ? 
What really happened to building 7? Big cover up",2025-08-12T14:15:39Z,0,0
UgxOsq3kpcJOoziaGO14AaABAg,@getprobed22192,this 3 barge idea seems better than the way the allies stormed the beaches of normandy. surprised the chinese came up with this idea themselves.,2025-08-12T08:44:42Z,0,0
Ugxj8_vdVRs3oelNqbl4AaABAg,@KrasseOdaVonBayern,That barge is a floating missile target. That seems like possibly the stupidest way to handle that.,2025-08-12T04:21:37Z,0,0
UgzjCOWub3_79CD-ob54AaABAg,@northwestgaming4049,Tall cement walls they would stop the paths from touching ground would severely limit the beaches available for use.,2025-08-11T19:05:23Z,0,0
Ugx8jQPuzu5w2EIlbSl4AaABAg,@arthurchen8162,No invasion. Taiwan and China are peaceful,2025-08-11T03:22:43Z,0,0
Ugy-wpgWLfnht5q0veh4AaABAg,@61zulu77,The Mulberry harbour was completely destroyed by a storm!,2025-08-10T16:33:07Z,0,0
Ugz46b0yO_EkcHFGg3h4AaABAg,@巨龙马赛克,"Taiwan is part of China’s territory and there is only one China. It’s reunification with China, not an invasion by China. You sound like a broken record regurgitating US geopolitical narratives and propaganda over and over. Also, Taiwan will have little technology left when reuniting with China, since US coerced TSMC moving its state of the art semiconductor Fab to Arizona. On top of that, Now, Trump demanded Taiwan to “pay tribute” of another ~$400 Billion. I am sure evil Trump won’t stop just there… so stop spreading Anti-China fake news, give us a break.",2025-08-10T13:00:09Z,0,0
UgyygNBPVqoYPgxezz54AaABAg,@jaywendel-zw5hk,Look for all those you are educated and those who want the war to grow realize that the image in which China  creates is one a mistrust and distain for all when your leader wants you to throw away your own life so that they may continue to prosper not you,2025-08-09T16:29:27Z,0,0
Ugwof7PTpJ_BuYJVWE54AaABAg,@bh8671,25:02 no one was panicking it was literally just people talking shit about the government not knowing they were there…… also while I agree it’s not great the navy is actually the best it’s been for a while. Which is pretty embarrassing. Wither way. The government fucked us and should have been building up our forces and starting a national guard ages ago instead of dog doing what they do best. Wait till we are in the shit then expecting our servicemen to perform miracles and save our arses…..,2025-08-08T11:01:11Z,0,0
UgwNmTkuQ5SEAsIR3hF4AaABAg,@youtubewatcher4792,Another critical thing that happened during normandy was the German militaries lack of response to the normandy invasion.  Would China be that lucky?,2025-08-07T16:23:08Z,0,0
UgzHtoRShfJd1JSsw7t4AaABAg,@gravemore6186,Plans only last till the wfirst contact with the enemy,2025-08-07T00:15:18Z,0,0
UgxzYfs0eTIMK7qfTjB4AaABAg,@chadly19,"I honestly doubt this is for invasion purposes.. this would be a massive sitting duck in an invasion scenario. It would get absolutely annihilated within minutes and be completely useless for landing vehicles. You need lots of small, fast, decentralized landing craft to successfully land during an invasion.",2025-08-06T23:45:36Z,0,0
Ugz5252-UM3Wb0zZkct4AaABAg,@allabouttim,Meanwhile... They're just playing battleships 16:43,2025-08-05T11:17:53Z,0,0
UgztdM2HqvNpk9CnoEJ4AaABAg,@EdL-m3b,"Typhoon has crashed and landed in Shanghai - hundreds of thousands evacuated. Strange and eerie dust storms covering
parts of China. Sides of hill and mountain giving away and covering the villages below. Lands sinking due to buildings
from over development. Water is rising too. Just a coincidence?? Looks like gods are angry at China. No mortal is
a steward of this planet certainly not c c p. I would really worry when locusts swarm comes - ala The 10 Commandments.",2025-08-05T10:41:12Z,0,0
