Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwmQ8ExznRYYo-aSdJ4AaABAg,@GlassesnMouthplates,"Plot twist: Atozy staged all of these so he can make this video so he can flex about flying to South Korea to watch Ramsey Khalid getting grilled in the court.

Jokes aside, that stalker dude's a total nutsack.

Edit: WHERE THE HELL IS THE EXPLOSION OUTRO!!?",2025-03-06T07:46:58Z,0,0
UgzCJuhv-DgtV77osEF4AaABAg,@GeorgeSu15,In my drunkest of stupor Atozy. I iwish you a good day.,2025-03-06T07:44:08Z,0,0
Ugw43Lddn4enQrQ4qMh4AaABAg,@Groovemonkey-pd4ht,"All I had to do was pick a random time in the video and after a minute Atozy called the stream sniper a stalker @5:40. Why are so many people in the comments blatantly lying about Atozy not calling the guy one and / or saying he is running defense for him??? Ladies, I know you have it rough and my heart truly breaks for the many of you that endure such perverse injustice but dragging down every guy you see isn't going to stop creeps from being creeps. If anything it will just going to push the less stable men away and ""justify"" more CREEPS in their hatred for women. 
Now I'm not saying these are your problems to fix - ideally men should be the ones to fix this. Instead, however, it's ALL of society that needs to work towards holding each other accountable for doing better and fanning the flames of outrage does nothing to make things right by anyone.",2025-03-06T07:39:13Z,0,0
Ugw0UEDbxQiCwOq4C0J4AaABAg,@nielsvandriesten4386,The behavior is wrong for sure. But I am also sure that these girls are also being so called girl bosses / so called influence rs. So I have no real pitty for them either,2025-03-06T07:39:11Z,0,0
UgxTm8RCR7N_DcChzOF4AaABAg,@ll-op8kg,"""New low"" !!! Dude, have you ever met any women? Almost 1/2 a century old, trust me this ain't new son",2025-03-06T07:38:46Z,0,0
Ugzu_mHuwqQMmERn_aN4AaABAg,@TheEmergentStorm,So a stalker was a predator.  Not a simp.,2025-03-06T07:36:15Z,0,0
UgyagxdGCKzsnhnZKtN4AaABAg,@donimmortal7692,You reap what you sow.,2025-03-06T07:36:08Z,0,0
UgxhjKS11NDlvOrJ_ah4AaABAg,@sippins,"it happened in Cali, cops won’t do anything because there was no evidence of physical harm 🙄",2025-03-06T07:36:06Z,0,0
UgxD1PitxQN-lAKbX-p4AaABAg,@Anti-Theist-316,"IF this was a real encounter I wish them a safe recovery... but this is twitch, can't help but at least hover over the X button",2025-03-06T07:34:38Z,1,0
UgysXCnBfStnGqlW0eh4AaABAg,@Dfthg-bz3hp,"They brought this on themselves. They have so many online boyfriends, one was bound to be crazy",2025-03-06T07:34:25Z,0,0
UgwofphZgTsb9HFBKKt4AaABAg,@ToddZiegler-ef7by,"Not sure about the Amounranth thing, just sayin.",2025-03-06T07:33:25Z,0,0
Ugw-zDKec_vfSlh_roV4AaABAg,@DogesMemeFactory,This video was so cringe but because of the stalker that kinda made it really hard to watch lol,2025-03-06T07:32:03Z,0,0
Ugy4rUScDyJdKmvufWp4AaABAg,@thetruth4654,"That guy is a stalker, simping is sad, but stalking is just one of the many levels of crazy. 
hopefully that guy gets caught and  the police find him, and he gets some jail time and mandatory treatment from a psychologist",2025-03-06T07:31:32Z,0,0
UgxmQVd0fy5M4Pm7zHF4AaABAg,@sadmermaid,"Funny that no-one mentioned what they were wearing too.  Eg, it doesn't matter.",2025-03-06T07:30:07Z,0,0
Ugx2kZkXJ36i0Gx8XoZ4AaABAg,@SynVT_,"New low? This is scary, dangerous, and downright a criminal act. Fuck shaming him, send him to prison",2025-03-06T07:29:58Z,0,0
UgzJtoPmP4OzWyRSO2l4AaABAg,@justsayain9794,"Personally, it's all stupid.
walk around look pretty get money. 
I remember being famous required talent or heroism. Miss the heros ladies??
Thats your fault..
There's no heros among pay pigs.",2025-03-06T07:26:25Z,0,0
Ugz4bstPXeZzGlknb7Z4AaABAg,@megaplexXxHD,Bro who tf simps on emiru😂 literally the most unsexy human beeing there is on this planet 🤣🤣🤣,2025-03-06T07:26:18Z,0,0
UgzYoi8kvCFZP-a9SJR4AaABAg,@mothman4676,The secondary cringe is heavy,2025-03-06T07:26:09Z,0,0
UgyIA8lIbpYocenmxOZ4AaABAg,@Kingshit69,I am genuinely so confused why they didn't have security,2025-03-06T07:24:51Z,0,0
Ugyhi7SuR0DSJKzCmVJ4AaABAg,@xredrum41x,This was all staged for views and sympathy subs.,2025-03-06T07:24:29Z,1,0
UgzRT7Xwld_JnFnrAJp4AaABAg,@ryansmith4849,"Amouranth one is just to get attention. She’s not making the amount of money she says she’s making, so now she has to go all Jessie smellit. Looks soooo fake.",2025-03-06T07:23:44Z,0,0
UgyhSVc6R9vdhKEykyN4AaABAg,@sadmermaid,"Dude. This is a daily thing for women, not always to this level ofc, not on camera, but can we not say L rizz,  negative aura etc.",2025-03-06T07:22:14Z,0,0
UgwqYJYyTG9VoztLex54AaABAg,@nedflanders4158,"Nah f the irl streamers,  this is their whole business model. They purposely pretend to be ""friends"" with their stream watchers. In order to get given money for doing nothing.  Then get suprised when psychos get obsessed with them and think they can go talk to them.",2025-03-06T07:22:04Z,0,0
UgxcW9-bJow4a3jG0fN4AaABAg,@smiIingman,"The only more cringe thing than this mega simp is the girls reaction afterwards, crying on camera and acting all boohoo poor us as if they're not multi millionaires, they completely fumbled by not hiring security, such a basic thing to have when you're a known streamer doing IRL streams outside.
I dont feel sorry for them at all.",2025-03-06T07:20:36Z,1,0
UgzH3yZ9e61W1WbwRJF4AaABAg,@DampActionRC,"yes, Johhni Samoli arc coming together!",2025-03-06T07:15:52Z,0,0
UgwmtN4SPfdopAmshU14AaABAg,@moontowhee,"This is how women get killed on the street, stalkers are no joke",2025-03-06T07:15:29Z,1,0
UgyxumavzGgOXB4S_Gp4AaABAg,@BakedBones420,"Yeah it's hard to feel sorry for them when they make a ton of money and know they are very popular. People shouldn't feel sorry because they didn't try to protect themselves, especially dumb to not do this when apparently they have had multiple stalkers. She then tries to place the blame on all men saying "" this is what women deal with all the time! feel bad for me! "" as if men don't get mugged or brutalized at a higher rate. Everyone is in charge of protecting themselves, the police don't auto spawn when you are in danger or need help.",2025-03-06T07:14:50Z,0,0
UgzFfzGyvUB0zRBqnAJ4AaABAg,@RealFunctionGames,"This is FUCKING scary. Like he is a fucking creep not to just follow them, confess to one of them, and decide to follow them still after saying he is going to killing them. Like hope get this fucking karma. Also PSA probably idk don't be a creep and only asking YouTubers and streamers for a photo with them. Please don't be a fucking creep. I am happy they are safe and alive and feel bad that they had to end probably a fun stream marathon due to rhe asshole stalker.",2025-03-06T07:14:43Z,0,0
UgyqSN7zfxOqZ9uvGu54AaABAg,@justinlast2lastharder749,"A bit late to the party, eh?

How was Birdman the first person to make a video about this?",2025-03-06T07:13:51Z,0,0
UgxUEe4fXGVQuTJxQ4Z4AaABAg,@Trozzo,She's into wht dude's,2025-03-06T07:12:27Z,0,0
Ugx2MTQzx2aijv378Ux4AaABAg,@nosajnieraldezurc,the kind of cannon fodder deserving of being sent to the FRONTLINE of the Russian-Ukraine conflict,2025-03-06T07:12:04Z,0,0
Ugyu-QuY7wa7mA6fAM14AaABAg,@nedflanders4158,"Amaouranth is lying,  she didn't get robbed. Total set up",2025-03-06T07:12:02Z,0,0
Ugw5IyZCj53Yv3cNAeN4AaABAg,@BaxiVR,I don't understand how these psycos exsit. i have many streamers I watch every day. and tune into whenever I can. I would never EVER act like these people. How can someone be so deranged and  unhinged? Like i don't understand this stuff.,2025-03-06T07:11:45Z,0,0
UgwmL0ttTWi7XXgQshF4AaABAg,@trixxiedixie6800,"I’m gonna have to disagree, the camera man shouldn’t definitely defended them, not because it’s his job, but just outta principle.",2025-03-06T07:11:44Z,0,0
UgyvNQRsvXF9GJJdA_h4AaABAg,@BG-yz7hh,There is a reason why I gave my wife and my female friends pepper spray every year for Christmas as a gift. Some people just have no self-awareness,2025-03-06T07:10:01Z,0,0
UgyfJfvg_YtRL_w8csJ4AaABAg,@SonicTheChaos,no where in california is safe I'll tell you that feel bad for those girls.,2025-03-06T07:08:36Z,0,0
UgyKbESvEeKLOoCR_Ep4AaABAg,@Jiusonium,I don't understand IRL streaming. Why would anyone watch something as boring as that?,2025-03-06T07:07:58Z,0,0
Ugyb1pnIg1hzlTT0JCt4AaABAg,@deafdanny6299,This gave me social axniety just watching it LMAO,2025-03-06T07:04:41Z,0,0
UgxNhvIDs_OwzXpZspR4AaABAg,@MrScrawnjuan,Society sucks now,2025-03-06T07:04:02Z,0,0
UgyGYDQfDj6f0Ku3c3F4AaABAg,@theStarkArts,"There's nothing wrong with saying ""No, I'm not interested."" Or ""No, I don't want to give you my number.""
Or just ""No.""
Dont think it would've helped with this guy though because he's crazy",2025-03-06T07:02:36Z,0,0
UgyCpL6pY_7dZMH9Tzd4AaABAg,@AaronSnyder-s4q,"Someone runs up on me screaming that, and its caught on camera on my mother they will meet jesus that day.",2025-03-06T07:02:04Z,0,0
UgzUOai6MP30S9wpxFx4AaABAg,@fosterkitteneos,Some of the wording you used to describe this not best. It sounds like this situation is being downplayed by some of the new lingo when you should be using the real word.,2025-03-06T06:59:50Z,0,0
Ugz7fuWTGoO7yoes7sF4AaABAg,@Bwunie333,The amount of people blaming the victims is actually crazy the girls literally did nothing for that type of dangerous reaction.,2025-03-06T06:57:50Z,80,4
UgygSC2DqGsFdePB4Md4AaABAg,@AaronSnyder-s4q,"Kids these days, smh. Back in my day, there weren't a million cameras around when you took an L, but still, if shoot a shot and it gets rejected, you gotta hold that, my man. It is what it is. Goofy ahh",2025-03-06T06:57:47Z,0,0
Ugx6mbCjzNVbrq_UNNV4AaABAg,@TheFakeyCakeMaker,Unfortunately this kind of thing has been faked before that's why people asked. It's terrible by unfortunately it's the fallout of irl streaming,2025-03-06T06:57:07Z,1,0
UgzjvSEE5cPz48QQ3-V4AaABAg,@BruhY2k,"simps simp, they don't kill. LMAO what is this craziness",2025-03-06T06:56:53Z,1,0
Ugw-g_U0_0M5U5QZnn94AaABAg,@theeyeofthelion,"Maybe if you are streaming your life 24/7 and make your money by exploiting parasocial relationships with creepy simps, you should invest in security (you can pay friends even). That being said, stalking is horrible and should be severely punished, no blame on them.",2025-03-06T06:56:18Z,1,0
UgzLkdbo5c9Y8geIYYZ4AaABAg,@FadedSock,Forgot to show that pokimane was fine and smiling before the other one started crying then saw that she had to play the part 😂,2025-03-06T06:56:11Z,1,0
UgxxOhnpuf53KR3dWkl4AaABAg,@BruhY2k,woaah nah we gotta snuff out creepy bad men for sure.,2025-03-06T06:56:10Z,1,0
Ugx_CDWTO3lgKCcDOTN4AaABAg,@lindyloohoo,2:44 cringe behavior from everyone,2025-03-06T06:56:04Z,27,1
Ugy2A1wUFUdimHg8ooB4AaABAg,@warriorsorb1111,"I honestly thought that stream sniping was something in a game, at least that's how my ADHD brain processed it. 

But stalking anyone is 100% wrong.",2025-03-06T06:54:25Z,1,0
Ugw-pdh5EQiHIFVFyEd4AaABAg,@SubliminalLocks,I sure wish someone would expose my fucking stalker! I am a streamer and I’ve been harassed and gang stocked for the last two years,2025-03-06T06:52:01Z,1,0
Ugz6fKfJHH5wyv7zp1V4AaABAg,@absolutfx,This interaction was bizarre on all sides. Did that girl just hiss at him?,2025-03-06T06:50:19Z,1,1
UgyB4I9ihi3oCygde7h4AaABAg,@stephenmartin1982,Who wants to bet this pos has an incel manifesto?,2025-03-06T06:49:22Z,0,0
UgxZYxG1Az3bmpGZnVZ4AaABAg,@tinytoast4625,"he must think hes a ""nice guy""",2025-03-06T06:48:16Z,1,0
UgzenJGNGHGT-WJ7PFp4AaABAg,@agentcodydanks,You are just as pathetic begging for likes and attention…get a real job.,2025-03-06T06:48:07Z,1,0
Ugzus5jOaB7p_GSuUtJ4AaABAg,@jeffreyd7796,These young ladies need to realize that all this streaming and popularity will come with baggage.,2025-03-06T06:47:11Z,1,0
Ugyto_CXsyDlydRsG_x4AaABAg,@Elsa_Icywind,i have no respect for amouranth but her almost being kidnapped isnt something anyone should go through. she may be a clout chasing slutty streamer but she doesnt deserve to be nearly kidnapped.,2025-03-06T06:46:48Z,1,0
UgyrXa9a3QeSia8OxhV4AaABAg,@MidgarMerc,I guarantee you theres people out there blaming these girls for this guy's actions. Hell you can even see that in her response where she mentions people blaming her staff. People will jump through hoops to justify gross violent men.,2025-03-06T06:46:05Z,26,5
Ugw-IocXUb3hJOziVEp4AaABAg,@ManyPeregrine81,"She is not going to sleep with you Atozy.  Such an L take 🤦🏽‍♂️

Especially when there are no police involvement or police report that this person is an actual stalker and NOT these streamers clout chasing staging the entire things 🤦🏽‍♂️",2025-03-06T06:43:04Z,0,0
UgzpPWBm29lDWT20LqV4AaABAg,@THEETERNALHATE,Man California becoming the real life San Andreas.,2025-03-06T06:41:38Z,0,0
Ugx8a8w9QsGi3wjFj9Z4AaABAg,@cobaltprime9467,"People are giving mixed reactions to this? Dude was stalking them. Yeah they are gonna cut the marathon so he can’t keep following them.
11:30 It doesn’t matter if it’s their job or not, he should do the right thing.",2025-03-06T06:41:35Z,4,0
Ugzl9-uuqDi5fu5ndfp4AaABAg,@Stina85,The dude stalking Pokimane is on his way to violence like this.  He LITERALLY thinks he’s marrying her.,2025-03-06T06:41:15Z,764,13
UgxLTjEiaEMHATr5-E14AaABAg,@Tarumarugan,"Fellas: don't stalk and attack women.
Ladies: the Second Amendment exists. Use it.

Thank you for attending my TED Talk",2025-03-06T06:40:47Z,1,0
UgzHQKnQD5d0uygt36V4AaABAg,@omegacon4,All you young kids think you're invulnerable. It takes one tragedy for you all to grow up and finally use your heads.,2025-03-06T06:40:19Z,0,0
UgzvztmIhSTG4fllDUV4AaABAg,@tluv6921,"That chick had problems with men before, right?",2025-03-06T06:40:11Z,0,0
Ugwm7l6WG73wGDFZ9wd4AaABAg,@Stina85,I hope they find and arrest this man. So freaking scary. 😔,2025-03-06T06:39:33Z,0,0
UgytQhbzSVVOaD-vFTl4AaABAg,@LondonLinkMV,Mark my words we are going to start seeing female streamers being killed on live on quite a regular basis from these weirdos. They need to be careful out there,2025-03-06T06:39:08Z,1,0
UgyKHe2Hq3mzx1bmRJN4AaABAg,@cuttinup9168,Them crying AFTER the fact is annoying! You’re craving PUBLIC attention from STRANGERS on the INTERNET. Let’s be real! Deal with it however you must or DONT COMPLAIN ABOUT it! Life!,2025-03-06T06:38:27Z,0,0
