Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz_jQkYme-XgHeEnJx4AaABAg,@kanob6440,"I HATE the term ""professional driver."" That's a title they give us just to feel good about doing a shitty job with shitty hours away from home, overworked and underpayed. But don't worry guys, you're still a ""professional driver."" Please😒. Remember when we were ""essential"" during covid? They even called us ""heros.""😅",2025-04-24T06:25:48Z,0,1
Ugxw-kUcpBp5YWVonwl4AaABAg,@kanob6440,Trucking is more of a job than a career compared to back then,2025-04-24T06:22:57Z,0,0
Ugx8JfqVin4XETh6Mfl4AaABAg,@ss.spotting,Man you Americans have it bad. Here in Europe it’s a good profession if you can handle it. Respect to American truckers,2025-04-24T06:11:27Z,0,0
UgzFqd8ufgeQx9PtoGp4AaABAg,@RHD360,"Truck Driver. One of the few occupations where pay goes down as working conditions get more difficult. Bad weather, heavy traffic, etc. slow you down so less miles driven per hour as a result.",2025-04-24T06:10:44Z,0,0
UgwQPhzvN3TI8_IYa0N4AaABAg,@wizard_of_poz4413,There is so much inaccurate info here,2025-04-24T06:00:43Z,0,0
Ugyha9Sb5KqaZhi2vuh4AaABAg,@mitch_lifeoregondayz2449,"Scariest thing ever is a big rig with nobody driving, I'm ok with it on private roads, it's all that's there but open road, nope no thanks",2025-04-24T05:58:16Z,0,2
UgyTWc2qFH0kxk5d5aJ4AaABAg,@djbigatexas,"Why is that none these ppl are talking about the real problem? 

THE FOREIGNERS AND FOREIGNER RAN COMPANIES",2025-04-24T05:48:47Z,0,1
UgwYQGG4xWILsi0H-1V4AaABAg,@Donovan_Shmanovan,"I just started trucking in November last year.
I. Am. Broke.
I get paid about $6/hr.
It takes a long while to start making anything",2025-04-24T05:26:26Z,0,0
Ugz-QkVuUW5LI_AtV8R4AaABAg,@a-totally-random-person,The Owner-Operator killed the industry. That job don't pay because enough truckers were dumb enough to be owner-operators.,2025-04-24T05:24:46Z,0,0
UgxuEuVtVh1lfzEL1TJ4AaABAg,@MikeKand-r9n,I really love you I really love your Channel I learned I learned a lot from you,2025-04-24T05:21:50Z,0,0
Ugx91_yM-rvaz2GVT0d4AaABAg,@Ozvideo1959,"I did notice the commentary stated that after all the safety checks, the driver was ready to start earning some money. That's BS, the driver should be paid for the time he spends doing those safety checks. This reminds me of a PBS Frontline episode about pilots who are only paid once the aeroplane doors are shut. They are not paid for the time spent, filing the flight plan, doing a walk-round of the plane, or entering the flight data into their system.

The US needs some dramatic changes to it's labour laws. All mandatory safety checks should come under paid time.",2025-04-24T05:20:03Z,0,0
UgwabkaQO4iHP4OX6hp4AaABAg,@SuperchargedInline-Four,*grabs cocoa and leans against the windowsill of the truck*,2025-04-24T05:19:34Z,1,0
Ugym--0CEbTp44nZkZ14AaABAg,@KRich408,Unless you're a Owner Operator you have no explanation of privacy. Yuur employer own the truck and everything in it except you and what you bring into it.  No Lot Lizards for you. you shouldn't be letting them into your truck anyway. Save it for Nevada its probably a lot safer for you and  you're wife if you have one and or a possible future wife,2025-04-24T05:14:22Z,1,0
UgxgsbT-U5pKVO-1ZLZ4AaABAg,@EdowythIndowyl,"For me, trucking has two major downsides:

Unpaid work and ridiculous hours.

If you're sitting anywhere, you're not getting paid. Got a local job with a customer dispatching you? While you wait to catch a load in the morning, no one is paying you anything.

Every employer expects you to run out your legally-allowed hours weekly, instead of realizing that people work to LIVE. Oh, Saturday is coming up and you want to go to a movie with the kids... did you schedule PTO for that? No? Well, you have 5 hours on your clock, so I'm going to need you to drive a load. Never mind that it's 5 hours out of a possible 80 hour work-week. If you're OTR, you might as well kiss those years of your life goodbye. You get no personal time at all.",2025-04-24T05:06:00Z,0,0
Ugyq9hruflSLwcgLo9N4AaABAg,@pierrebernard7665,"I'm confused. In the beginning you say truckers can make in average 400$ a day. Which, if you do that 5 days a week equals to about 8k a month. I understand americans have more to pay and must save a lot more money with no healthcare and so on but in Europe, with 8k a month you are LOADED. Even when you take the difference between us dollar and euro into account...where does that money go?",2025-04-24T05:03:09Z,0,0
UgxnueNM9Sc1irdS7gp4AaABAg,@joytrucker5709,"I prefer today than the past.  With all the regulations we have in place it keeps out the old outlaws.  Today you're either a good law abiding decent truck driver, or you get out of trucking.  In essence it weeds out undesirables.",2025-04-24T05:02:31Z,0,0
UgzXTimTAYVmM-TjUfR4AaABAg,@PostDeleted,Believe it or not if you dig deep enough you’ll find that the root of THIS problem is greed,2025-04-24T04:59:18Z,0,1
Ugw7InYLZTuBM-pjffp4AaABAg,@worldsfinesteamup,"Hello, Humans
Don't run away from who you are, always embrace what's within, because it will make you stronger.

TERRANCE OUT",2025-04-24T04:52:37Z,0,0
Ugx8bWQS-GZp1eLwjEh4AaABAg,@rrdgz5355,"I was an O/O for 12 years. At some point, I had up to 5 trucks. 

I remember in one particular year, just looking at what I made in revenue, I would be considered in the top 1%, but looking at Net Profit, I could've qualified for food stamps. 

America is funny that way. 

My advice for anyone trying to become an O/O, DON'T. You easily put 80 to 100 hrs a week. Just in driving, you gonna spend 60-70 hours, then there is maintenance, administration, looking for loads, billing, and collection. Nowadays, there's software that helps with a lot of it, but i still wouldn't go back",2025-04-24T04:45:23Z,0,1
UgyN1IzJdUtSUT03ViZ4AaABAg,@highshelf,Truck drivers like these having uniforms is ridiculous,2025-04-24T04:43:16Z,0,0
Ugy6od8yjk-2KvQyfLB4AaABAg,@dustinowens364,I work for Walmart out of Redbluff California. Definitely the best trucking job by far.,2025-04-24T04:10:53Z,0,0
UgyXZkU3f5wRNFGwKMd4AaABAg,@idokwatcher2062,how EVERY industry got so terrible? Greed. Insatiable greed.,2025-04-24T03:56:46Z,2,5
UgzsQ8MdH8I2Z2QcrgZ4AaABAg,@frederickclause2694,I'm retired now but I used to say that you could always tell which companies were good to work for. You never saw them advertising for drivers because they already had applications from hundreds of drivers waiting for their chance.,2025-04-24T03:52:11Z,302,7
Ugw4LVXOnYd3R_MPGdB4AaABAg,@Artista_Frustrado,"nah, is not ""employee"" shortage, is just that most people don't like treated like Slaves without access to worker rights & Rich people can't live without cruelty",2025-04-24T03:47:33Z,0,2
UgySi2rmwYCX-jCWNq14AaABAg,@stayanddrown,"The field has been completely taken over by immigrants who will accept any working conditions, and have lowered the bar to a level most Americans simply wouldn't accept. No one speaks English out here. 

They just end up lowering the standard in whatever field they enter to the quality of the place they fled. The conditions have gotten so bad because the people who entered the field are willing to accept them, because its what theyre used to. 

Want to feel like a foreigner in your own country? Become a truck driver. You'll see.",2025-04-24T03:41:50Z,0,1
UgzygkZ5AVP8DiRsbZ94AaABAg,@jasonmitchell8883,Hmmm foreign companies only hiring their own illegals,2025-04-24T03:25:52Z,1,0
UgxKpkcs-Uxtx1O9ICN4AaABAg,@Joe78263,"WAIT!!  You mean that Government regulations make life DIFFICULT for drivers, and INCREASE COSTS for consumers??!!  Who knew??!!  😂",2025-04-24T03:24:46Z,0,0
Ugx86tcmYTdbqq6kx0h4AaABAg,@theplaguedoctor6129,"knowing capitalist ideals, they are just gonna use the automation to get out of paying people. That is the primary drive for any form of mechanization or automation: to get out of paying someone, not so much to make anyone's lives easier. would be nice if it was to make everyone's live easier in this type of civilization though, but unfortunately, that gets into the one of many things people in the US seem to fear most: communist or socialist ideals, like a universal base income.",2025-04-24T03:12:29Z,0,0
UgweGAIK5PBlXy7SRLN4AaABAg,@godfathertrucking8918,Former Walmart driver and man it’s rough out here compared to what they offered.,2025-04-24T03:05:35Z,0,0
UgzfKdynYpe2u9h7S8x4AaABAg,@MrYodi2007,"I drove 18 wheelers for nearly 4 years! Only reason I had a CDL is because I obtained them when I was in the military! Companies kept getting cheaper and I went from 0.39/mile to .30/mile (in 2010) and had a dedicated route and be home for 2-3 days! After they tried to lower me below .30/mile, I went back to school for nursing and make 130k or more a year easily now. Im home every night, work less hours, and dont have to put up with dispatchers! I'll be making 60k more after I obtain my NP license in Psych!",2025-04-24T03:05:17Z,0,0
Ugw5ut2-K9tSaJqiXot4AaABAg,@Mr.DMZ.,My brother in law is a trucker and what has been shared here is very accurate. Truckers are getting screwed and it's unfortunate,2025-04-24T02:58:33Z,0,0
UgylWj9u1d2ZVPNmSrt4AaABAg,@alexbeker2880,I love this. It’s the same as the healthcare professional shortage. There isn’t a shortage of workers. There’s a shortage of companies paying fair wages and treating their employees fairly,2025-04-24T02:41:05Z,0,1
UgzVESMkSDREMHmCRpR4AaABAg,@lalajee1502,"Freelancing is a scam... Look at the people who works with other companies with this model.... Uber, food delivery companies etc",2025-04-24T02:30:42Z,0,0
UgxFap9AxXDcnsE_UY94AaABAg,@ksheda6371,the absolute anxiety i got from seeing my hometown in the first .2 seconds.,2025-04-24T02:27:50Z,0,0
UgzcSxehW_Zi0oDF5314AaABAg,@nitzboy,"OSWEGO MENTIONED, MY HOMETOWN MADE IT TO THE BIG LEAGUES",2025-04-24T02:27:14Z,0,0
UgweihkN2nIQ5tdcsL94AaABAg,@alpham777,"I spent 15 years driving trucks, I switched to fixing them 2 years ago😂. I was never one to complain about even shitty jobs but trucking by far is the worst industry. Even a great job like working wal-mart private fleet or local stuff is crap compared to what you can find in other industries.  I left driving to be a mechanic and while I make a little less money I only have to work 40 hours, get all holidays, we get free lunch all the time , and I finally get to not be on a time crunch all the time.",2025-04-24T02:26:18Z,0,0
UgxDWmMoNUefIp7P9AZ4AaABAg,@Lunch_box,Whoever wrote this knows absolutely nothing about the actual trucking industry,2025-04-24T02:22:54Z,2,0
UgzXBrH_LckW3DuUgzB4AaABAg,@DaveMcGill-o7z,The crap started with NAFTA ! This allowed diaper heads- non english speaking latinos and companys hiring foreign idiots ! Most of the drivers on the road today are absurd ! The American professional trucker is extinct thanx to the Democrats starting with the pos president Clinton who introduced NAFTA !,2025-04-24T02:21:33Z,1,0
UgzR3GKOgfyMfgW0FRl4AaABAg,@CrustyOldDave,"When i drove in 2008 to 2010 we got paid .38 per mile ...full or empty... hazmat. $18.00 per hour offload....68 to 70 hours a week..... 34 hours off and back at it ...mostly local. I miss driving the trucks, i don't miss the job. PNW...mostly paper and municipal water.",2025-04-24T02:16:52Z,0,0
UgxUvlOm1oDjahfqoDx4AaABAg,@M.Mae.M,Used to be Truck drivers where the best drivers on the road.  Now they are some of the worst because they best got drove out of business.,2025-04-24T02:16:24Z,0,0
UgzMkmzLubMthhvBch54AaABAg,@technoutopia4687,"This is my response to one of the Walmart YouTubers who lie about how good the job is to get people to use his referral number so he can get $5000.
You can make more money being a yard driver. You’d have to work 2 days of OT though. For the amount of time Walmart drivers spend in the truck they don’t even make $26 an hour. Yard drivers make $30 plus $15 for OT. And they get to go home every night. This guy is just trying to get people to use him as a referral so he can get $5000 from each person that passes onboarding. You don’t need to use him. They are hiring like crazy right now because they are getting rid of all the dedicated Swift drivers. Imagine spending 240 (24 hrs * 5 days * 2 weeks) hours a week in a truck and making less than $11. Yeah you get payed $40 for a 10 hour layover haha that’s only $4 an hour to sleep in a truck and not be at home with your family. If you’re old and you didn’t put anything into your 401k then yes this is the job for you. It’s better than being a door greeter at Walmart. If you’re social, young and physical then it’s not. This Walmart driver is hoping you’d use him as a referral and hopefully you’d pass onboarding so he can make the $5000 of you. If you want to be a driver and make $$$ work for UPS. The UPS drivers can earn up to $175000 a year and they are UNION, this poor guy can even say that word without fear of getting fired. When Trump gets rid of taxes on overtime UPS drivers will double what Walmart drivers make because Walmart drivers get payed 0.64 cents a mile, so sad. Sir, I salute you for your stupidity. You worked 20+ years, 120 hours a week and bringing home less than 3 grand…all while working in California🫡

I was a yard driver then did the A2D program that taught me the very basics of trucking. Basically how to do the pretrip and how to back up in between 2 trailers. Just enough to pass Walmart’s onboarding. Then I was driving with a different CDTs for 12 weeks. Most of the CDTs are drivers that just don’t want to drive anymore but want to get payed. Half the time they were asleep when I was driving. Then I was on my own for 3 months. I was making around $370 to $510 a day because I’d only take 1 or 2 breaks a day. I quit Walmart after doing the math and realizing I’m making so much less than I was before. Walmart door greeters are making more than the drivers. I heard how much UPS drivers were making and quit after talking over with my wife. She couldn’t be any happier. What a way to waste your life driving for Walmart. If you’re in a Walmart truck you are at work so you are working 120 in 5 days. You get payed every 2 weeks so that’s 240 hours of work for around $2800 a paycheck. Do the math…that’s $11 an hour. UPS have Union to make sure drivers are not getting screwed like the Walmart drivers are. Walmarts medical is a joke by the way. You can ask any employee that. If you’re thinking about joining the Walmart fleet just ask any Walmart driver how many hours a week are you away from your family for a paycheck…hopefully they’re smart enough to do the math and reply with 240 hours…some work 6 days and are off 2 or 3. This guy is off 5 days so he’s not even making $100000 a year and he lives in California, imagine that. Explains why he’s constantly begging total strangers to use him as a referral. I’ve actually never seen or heard of another company driver do that.",2025-04-24T02:04:23Z,1,0
