Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzxhGv2E3ZMRenM80x4AaABAg,@terrylast7034,Are you a US stooge? Greenland doesn't owe the world anything and can tell the world to PO or they'll have NATO to answer to.,2025-03-21T13:29:20Z,0,0,en
UgwIl8iR_PkiKp5Wwcx4AaABAg,@quailchicken7517,"Don’t do it Greenland. Choose your own fate and say no to what America, China or anyone wants to take from you all unfairly. China wants an upper hand over America and doesn’t care about you. America is exporting its debt, so the world’s children can be debt slaves! America doesnt care about you, your culture and future either! I know the future is uncertain and deals can be made. BUT don’t sell your children’s futures and the future of Greenland cheaply!! Never forget to prioritize yourselves! Why? Because everyone else does!",2025-03-21T04:25:51Z,0,1,en
UgxAmfMy6vyOTRMG9YJ4AaABAg,@almightysosa3007,7:10 wildest 3 team trade ever conceived,2025-03-20T19:55:31Z,0,0,en
Ugz8ew0bWI9RC6yTo1Z4AaABAg,@dazpatreg,Wait so the Inuit arent indigenous???,2025-03-20T18:00:18Z,0,0,en
Ugzs7arbeOODFYX3el94AaABAg,@wnchstrman,"The rest of the world sure seems to hate America despite all we have done for nearly every country on the planet over the course of the last century. If thats what we get for trying to do the right thing, just wait until we rethink that policy. Not saying thats happening, but it might be worth consideration. America the World Police is over. What role we play now is up for debate.",2025-03-19T23:35:23Z,1,22,en
UgwgoiXDyEZfkXjLcd14AaABAg,@YEETnYOOT,iabn,2025-03-19T07:52:59Z,0,0,Other
Ugwh0t0SPU8jYe8I0Sx4AaABAg,@wekseth4608,"Nobody but liberals to bring up random bs from 70 years ago and force some government to ""apologize"" 😭🤦‍♂️",2025-03-19T00:03:02Z,0,0,en
UgxS4fbBMQ7M7o6x0cN4AaABAg,@stevedemoe1359,Back ground music can piss off,2025-03-18T14:35:31Z,0,0,en
UgxJNaMfXn87oFKkHcB4AaABAg,@kellyschlumberger1030,It's the 300-mile long UFO hidden under a building under the snow. Was showing on Google Earth a few years. That's the national security issue. The craft is about 45 miles south of our military base.,2025-03-18T00:59:50Z,0,0,en
UgzwXPuN2NvM1cDbhWN4AaABAg,@johnotm,The Vikings who settled Greenland had origins in modern day Norway not Denmark,2025-03-17T17:28:14Z,0,0,en
UgxA53CZD8V4OQfaQsB4AaABAg,@alaitz.aritza,12:42 is Norway not Greenland :),2025-03-17T15:37:44Z,0,0,en
UgzAc1OpHp7XOHnPfRV4AaABAg,@HPLovecraftsFeline,"""Trump claimed during this press conference, without evidence, that the Panama Canal was being operated by China""

Feb 3: Panama leaves China's Belt and Road Initiative.",2025-03-17T14:21:20Z,0,0,en
UgxE-qPW_wl1mFRQpn94AaABAg,@afountainpenawakening,"in all fairness, why is it always Trump bad? Can he not just want to secure Greenland for exactly all the strategic reasons you so eloquently listed in you video? I wonder if it were any other president if you would have stated that the only reason was egotistical 🤔?  As I am writing this, the Panama Canal has been secured and yes indeed; it was run mostly by China and secondly, Greenland has now voted to become independent. Let's see who they want to do business with shall we??",2025-03-17T03:20:05Z,0,0,en
UgzCupj_5_x3hJCosHB4AaABAg,@CharlesPeterson-i5u,"OMG, how will Denmark protect the free world with the most strategic landmass in the North Atlantic? Denmark can do that by ceding control of Greenland to the ONLY nation capable of it and deserving of the mineral wealth of Greenland. We've footed the bill for Europe since 1945. It's past time that they reimburse America for 80 years of freedom from Communism. It's especially sweet when so many of those European nations have implemented communism in their own countries. Pay up or protect your own continent.",2025-03-16T20:52:56Z,1,0,en
Ugwyc1LxKeV4HxpCeFV4AaABAg,@brg1382,Trump heard Putin say he needed to take Ukraine for “national security” so he is just trying to emulate his favorite dictator.,2025-03-16T20:01:41Z,0,0,en
UgyLLnvLQ6qLGTcIqo54AaABAg,@bi0lizard1,Let’s go! Let’s take that shit!,2025-03-16T11:10:43Z,0,0,en
Ugx8cAxMjHtrj2xVuql4AaABAg,@Poolboys690,I used to like this channel until i seen this vid. Just more tin foil hat conspiracy theory. I recommended this channel to many people. Never again and never will i watch another vid. Unsubscribed.,2025-03-16T09:23:52Z,0,0,en
UgxsUXK3rMjiQ9fbe8d4AaABAg,@niXonc0x,"You failed to mention: ""because daddy vladdy said so""",2025-03-15T22:20:06Z,0,0,Other
UgzN3pD4_XTluQprOqt4AaABAg,@Italliving,He is a Lunatic like Putin !!,2025-03-15T21:03:48Z,0,0,en
UgwHT5sTtw3gPdtFnSd4AaABAg,@edmundo2dot0,"Can always tell when a ""liberal"" does anything, the propaganda is thick as usual",2025-03-15T19:11:14Z,0,0,en
UgyuyKWazQuEoqjoQ-N4AaABAg,@randomkimed,"oil, crystals, potentially home to a faster trade route than the suez, AND uranium? oh nah greendlands cooked. I give it about 2-5 years before we drop in to spread some """"democracy""""",2025-03-14T23:22:37Z,0,0,en
UgyiqKyrHGvz8L3cjYZ4AaABAg,@rickyricardoamador7657,Cofa is best for everyone.,2025-03-14T16:04:41Z,0,0,en
UgwOuIv5Hi8Y6aoGhWZ4AaABAg,@coriganbemis7144,"If USA doesn't aquire Greenland, Russia will simply claim it, abusing it until they capitulate due to economic loss and territorial occupation. Hard decisions for world peace ✌️ 
""Overly idealistic perceptions and the expectations thereunto inevitably lead to atrocities and destruction rather than shared, sustainable prosperity.""",2025-03-14T05:07:46Z,0,0,en
Ugw_YsNFqTdyISUUNgB4AaABAg,@stevenschwartzhoff1703,"Access to Social Security , FEMA, ... For an association agreement? Those are all services the current administration is gutting. Bad deal.",2025-03-14T05:03:22Z,0,0,en
Ugxh8ZL1MBxsO5jBDkR4AaABAg,@AND-od5jt,"So -- what have we got... 1 ruby mine, supposes offshore oil sources... ye, we'll grab that too (after Iraq, Lybia and Syria [in the last -- oh was Gadhaffi really in 2011?! -- 19 years])
From world-police to world-ravagers in less than quarter of a century! Congrats!
p.s.: I don't account for Ukraine, since they won't get that...",2025-03-14T01:02:29Z,0,0,en
UgySyFE9iif-0rawsAB4AaABAg,@onetimebear5681,This could have been summed up in one word. *GREED*,2025-03-13T17:01:16Z,0,0,en
Ugye-xl52f8KbwGE6YN4AaABAg,@Jessica-ul6me,Why did they name the airforce base after nazi necromancers/ occult secret society? ??,2025-03-13T14:23:12Z,0,0,en
UgyYIInOr2fk79PPJp54AaABAg,@jacoburban2757,What if Greenland becomes a country of its own and then joins the EU?,2025-03-13T07:57:13Z,0,0,en
Ugyjfmz-2sT3xIFOhoh4AaABAg,@physixtential,its not ardic. It's arctic. Its easy to say. Just say it right?,2025-03-13T07:19:55Z,0,0,en
UgxmOCBKsBzRpXgVqtV4AaABAg,@Bouchergator09,"Modern day imperialism. It's always about money. The authoritarian leaders help create desperation that leads to people being desperate for Change, allowing them to come in and do whatever nc people have no GD idea why. It's insane. The greed for resources and profit and the expense of LITERALLY EVERYTHING. They will die and none of that will matter. But they made BILLIONS of lives miserable bc for the really short time they spend on this earth, their egos make sure they have power and money that DOESNT FREAKING MATTER once they are gone. What. Is. The point. ????? Literally, it's not for your kids. It's your ego.",2025-03-13T06:01:55Z,0,0,en
UgxlvWpnS836CJMoefJ4AaABAg,@Bouchergator09,"I want to know who the mastermind is currently, bc it's certainly not trump. UT he's listening to that person, and they are the smart and dangerous OZ behind the curtain",2025-03-13T05:55:22Z,0,0,en
UgzV-B258PO3vx_fmRl4AaABAg,@freemarketjoe9869,"America is the anchor of western free market republic stability. Greenland could not do better. Canada is a powerless non starter, Denmark likewise. Both have no military strength to back up physically protecting Greenland. Only America can. Russia is aggressively gaining territory in the artic. This is why Trump rightly sees the future solution is America  making Greenland a state. There is a reason America is the country everyone wants to immigrate to. Greenland is lucky to have this one chance. It won't come again.",2025-03-13T02:42:41Z,0,0,en
UgyolQRsMF4axKOEln54AaABAg,@freemarketjoe9869,"Greenland can not survival economically without a benefactor. Period. They just voted to gain independence from Denmark, who gives them 500 million dollars a year. People in Greenland best make sure their liberal democratic government isn't selling them a vision not based on hard reality. Either Denmark or America. Choose. You can't survive alone. Period.",2025-03-13T02:32:49Z,0,0,en
Ugy3vX8-lOeG1UavRWR4AaABAg,@freemarketjoe9869,"Alaska is America's 49th state. They love being part of America. Greenland would enjoy the same freedom, economic benefits and protection.",2025-03-13T02:25:52Z,0,0,en
Ugzlqc3pG6ioP7gVtaJ4AaABAg,@freemarketjoe9869,"Amazing most people are brainwashed into thinking man is creating global warming. It a natural cycle that has been happening for the last 100,000 years. 70,000 years ago, there was a mile of ice on north America. Soon, all ice will be gone. There is no stopping the natural earth warming cycle. Be glad we are not heading into an ice age.",2025-03-13T02:23:11Z,0,0,en
UgySthsrdJOPyQorJ1h4AaABAg,@freemarketjoe9869,"China now controls American economy, making 90% of our goods bought. Clearly, Trump is right, China's shipping power in the Canal is reflective of market control. Since they are communist, it's insanely dangerous.",2025-03-13T02:18:57Z,0,0,en
UgwyEyFPRILoaqP9SL14AaABAg,@freemarketjoe9869,"Carter should never have given the Panama Canal away. Democrats are a wrecking ball. Any fool knows China controls half the world economically now, including the Panama Canal.",2025-03-13T02:15:11Z,0,0,en
Ugygqo7RhK7eNV7wGLh4AaABAg,@guysabol8743,"Each tim e  a sitting  POTUS bought land..from another country THAT POTUS was then revered mucho highly. 
The Louisiana Purchase from France,    
The Gadsen Purchase fomo Mexico,  
and ALASKA from Russia.  
NOWWWWWWWWWWWWWW  iffn Strumped can purchse/rob/steal/ acquire Greenland form Denmark.. whew oy vey ..and all that jazz.
 HE might be REVERED as the other two POTUS inpower has been revered. 
 IT aint gonna happpen and Strumped now knows this very bad point.
   SO this is why he has ATTEMPED to call   the Gulf OF Mexico..
the Gulf of America.
.Dat also aint a gonna happen.
IT is still the Gulf of Mexico  dolt!  
and he WANts to MAke sure that the Panama Canal comes back from china.",2025-03-13T01:34:13Z,0,0,en
Ugys5MVtcAxzbyf7JUh4AaABAg,@OneEyedJack01,"Trump has one and only one interest in Greenland, money. He wants to mine and drill Greenland into a wasteland to make himself and his billionaire buddies even richer. The only thing that motivates Trump in any decision is if it increases his bank account.",2025-03-12T23:46:56Z,1,0,en
UgyHxsZzDB6mwhNR9gN4AaABAg,@PBRstreetgang88,Did Denmark free herself from Adolf Hitler?   Fuck no.  Did anyone besides the British pay back trillions of dollars?  Fuck no.   That’s why taxes are 50% in America.,2025-03-12T21:55:16Z,0,0,en
Ugzek7EnzvSjRG_2Jpl4AaABAg,@doctorken513,"Huh! And all this time I thought Donnie was doing this because Putin told him to. A side note, trump wants to destroy NATO not assist it.",2025-03-12T20:45:14Z,0,0,en
UgxZ4Gs0clXC6PO99m14AaABAg,@jjsmithson1998,I love this guy. So informative. But he uses the Mercator projection when he shows maps on his videos. Greenland isn’t that big.,2025-03-12T16:02:55Z,0,0,en
Ugxcn3eryWZ22BN5GyF4AaABAg,@RickGreenquist,Liberal pig lies: Trump never threatened to seize Greenland.,2025-03-12T12:32:15Z,0,0,en
UgxJys9ydUP10yIXkWV4AaABAg,@TempusWasTaken,The HOI4 wargoal focus on the thumbnail be like.,2025-03-12T12:16:33Z,0,0,en
UgzFIXsqGfQFUdHS87B4AaABAg,@Bl4stSh4dow,"I'm hearing a lot of ""It's not for sale"" and the only appropriate response is ""It's not on your continent so uuuh, get invaded lol""",2025-03-11T22:26:46Z,0,0,en
UgxJoD0k4FCkGHfeBmh4AaABAg,@keksandwich,"I've slowly realized through the years that this channel is just full of shit. Nothing ever comes to fruition that you ""predict"" and it's mostly just fearmongering",2025-03-11T21:56:48Z,0,0,en
Ugzh39LaTyQYYv1dCOx4AaABAg,@tizfrreecharm,"Quickly resolve the author's dilemma by calling up the ghost of Hamlet, who will surely have an unambiguous comment/reply to this nearly 40-minute exercise of mm (mental ...)",2025-03-11T19:17:37Z,0,0,en
UgyD-pf6Vfn8W6tJBDJ4AaABAg,@MF-se1zl,The comparison about Greenland's size compared to Europe is totally wrong and based on map distortion.,2025-03-11T13:43:07Z,0,0,en
Ugxu3BqLQQLqIxnkyFl4AaABAg,@beaureguard9107,"Well Mr. narrator, since China already owns Taiwan, its ""territorial demands"" over its own province, are 100% legitimate.",2025-03-11T03:02:50Z,0,0,en
Ugy9GfCrZvawh6jffUZ4AaABAg,@clifford7594,"Never came to the point, so I left.",2025-03-11T01:13:13Z,0,0,en
UgyLSeBjUjL5QUbLDfB4AaABAg,@msct6080,"Or setup a tax system like the Norwegians where they charge 78% taxes to the oil companies.  The real kicker here is that Trump doesn't want that. He wants an Australian model, where the oil is given away freely to the companies and the tax revenue is 0,5%. And AUS is the biggest export of oil&gas in the world, but the population has zero benefit. Even prioritizing the export and hiking prices up for the local people. The sheer corporate greed there is mind staggering. You take it away for free and then sell it to them in return for premium prices. Oh and the oil companies are subsidized, for more than the tax revenue is worth.

How about Europe buying it from Denmark? Basically paying each Greenlander a hefty fee for the mining rights and be part as an independent nation of the EU. A few big mining companies would be willing to cough up the 50B if some bigger nations support it too as part of the minerals.",2025-03-10T18:14:17Z,0,0,en
