Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzfC39CIK0ETkBOdM94AaABAg,@ИльяЧернов-п3ъ,"Now when I listen to KISS hits or hear Gene Simmons mentioned, mean, fraudulent (Jewish) music is also playing in my head.",2025-03-13T06:54:35Z,1,0
UgwyQTULd4fqcElFxs54AaABAg,@polish_filipino,This would probably work if he was a female OF creator,2025-03-13T06:53:55Z,2,0
UgycNp79OXVinj0r4O14AaABAg,@Skegyy,Will you play the new og Fortnite game mode? The actual og revolver is back,2025-03-13T06:52:01Z,0,0
Ugy43viM0O73W9-R3Hl4AaABAg,@lowkeyimloki8741,"""Geez. You're like an evil Gene Simmons. Correction. You're like Gene Simmons. 😡",2025-03-13T06:51:48Z,0,0
UgzAVP3QFrBa0VoPgFV4AaABAg,@BdogDoesThings,Today I found out I'm Charlie,2025-03-13T06:51:23Z,0,0
Ugz_VHi7vZcEXB4aqGx4AaABAg,@jimmyleejackson4020,"Someone famous in the 80s has finally truly made a fool outta all those 60 year old dudes who hold on to being the ""biggest fan"" of whatever. Gene said ""my biggest fan would pay me to work for me"" and just cuz these guys felt the need to prove their fan dominance they definitely paid for this 😂. So they can't even fathom that being called out in the middle of a show about how u paid to work there is pathetic and humiliating😭. They truly believed they're being honored and placed amongst the greatest ""fans""😂😂. The ""I'll do anything for u"" kinda fans. And they deserve to be ripped off. Make it so no one falls into this worship shit ever again. Cuz they might just lose 10,000 dollars or more 😂. Chris brown charging people 1000 dollars for a picture. And that's somehow a better deal than this.",2025-03-13T06:51:19Z,0,0
Ugx_ZtS8QDn333az5KJ4AaABAg,@Bigtimegambler247,"Tell you what after a day like today, I needed that laugh, thank you Charlie 0:36",2025-03-13T06:49:43Z,92,4
Ugzs4OCKSkvrXbW3bUd4AaABAg,@vlnow,It would be worth it to see how old he looks close up in person,2025-03-13T06:49:35Z,0,0
Ugw64tZQ35rxlczOenl4AaABAg,@Holo-Mortal,He rlly is my bsf right now haha,2025-03-13T06:49:05Z,0,0
Ugw_mCQYUW-9oNtZj3x4AaABAg,@PhoctorDill,I wouldnt even meet Gene Simmons for free😭,2025-03-13T06:48:53Z,0,0
UgzhXqdWbqXwpQKBHC54AaABAg,@HalfFull215,Are you allowed to wear a hat? Seems wrong somehow,2025-03-13T06:48:48Z,0,0
Ugz_RVM7eks0TyFa5q14AaABAg,@Musfikariannawrin-g8r,Why he wearing a cap ?,2025-03-13T06:48:31Z,0,0
Ugz8zPxr9HSdGH9z5-t4AaABAg,@BellaLui-z2x,"i met him when i worked for his Rock and Brews restaurant, id pay money to stay away from him. he’s creepy asf irl",2025-03-13T06:47:24Z,0,0
UgxXFTIPqJQJcWNTnB94AaABAg,@ahmaddejaeger657,"Charlie is officially my friend. Nay, my family. Nay, he is me. I am him. Can you take my place for classes and exams for this semester?",2025-03-13T06:46:58Z,0,0
UgwBXSarVTONjv0y7Fh4AaABAg,@witkacysracy,"Not even close. Biggest waste of money:

Witsit going to Antarctica. Cost: 34k for trip plus extra money for few days off work plus paying for his babysitter for the kid... so that the flat earther can go to Antarctica, do zero experimental himself, watch others do their experiments, experience proof for the globe (a phenomenon happening, that cannot happen on a flat earth) and then go back and still say it doesn't matter even though it was exactly what he asked for, and earlier he said it would be clear evidence for the globe for him.

Most expensive luggage ever.",2025-03-13T06:46:58Z,0,0
UgxtqoG2ePCe6W_VNgx4AaABAg,@crystalsedm1272,"$12,500 for a day with charlie doesn't seem too bad...",2025-03-13T06:46:11Z,0,0
Ugxsha3XtOk4uRhWPrZ4AaABAg,@richardsellers8559,I suddenly want Charlie's hat,2025-03-13T06:46:11Z,0,0
Ugy0VhXkkCmmDjO1Oul4AaABAg,@klicka1,I love Charlie's sarcasm 😂,2025-03-13T06:45:58Z,0,0
UgwoHbOqJP1TW8_VtQp4AaABAg,@trailmix320,"I met Gene Simmons once and he was a real douche, guy just has an ego and is depressing. I would have rather met Meatloaf, he seemed cool.",2025-03-13T06:45:34Z,0,0
UgzKPXrsyMWTDQwFHWF4AaABAg,@chaindragon886,"Who wouldn't, for a mere 12 grand, want the opportunity to wipe Gene Simmons' ass? Sounds like a steal, he is practically giving this opportunity away. Such a gracious and down to earth rockstar.",2025-03-13T06:45:25Z,0,0
Ugxmdpy6DPOXPN9yYDF4AaABAg,@FuzzyYellowSoul,I'm starting a gofundme page for myself. I want to do this.,2025-03-13T06:44:58Z,0,0
UgxnifJHSoE6k6Erfyx4AaABAg,@TheOnimbus,"Thank you for helping me be more responsible with my money Charlie. You're a good friend. In fact, you're so good that I didn't even know we were friends. Truly, you are my best bro / family member / literally me.",2025-03-13T06:44:22Z,0,0
UgxiW9Z5Lhf7kIN3iuJ4AaABAg,@jpeach3648,Wait wait wait.... this is bullshit. Who the hell said cock and ball torture is a bad thing?? Smh...,2025-03-13T06:44:10Z,0,0
UgzX4ekIH_j8mavraSB4AaABAg,@ArmoredStone,"Guys I'm putting myself on Fiverr. For the small sum of $500 I'll let you cook me meals, clean my apartment, and play video games when I'm not actively playing them myself. Heck, I'll even let you sleep on the couch!",2025-03-13T06:43:34Z,0,0
Ugx-NkyXBImq9WcZGkd4AaABAg,@melogavenue,Dude I couldn’t imagine being a celebrity doing this.,2025-03-13T06:42:13Z,1,0
Ugx_wmd2Xhm5wWd52mV4AaABAg,@adamplaza3935,„It offers a chance to carry his amp and bring him coffee“ .. lol,2025-03-13T06:41:27Z,0,0
UgxeTlS2AQGTU2wcBh54AaABAg,@chefxshaq3574,Seen this the other day and couldn't help but laugh lmao,2025-03-13T06:40:54Z,2,0
UgzIlfEng0whlrHt-P14AaABAg,@michaelfiori6700,"Used to have respect for these older rockers because they were legends.
Now i realize they got lucky for the time they were alive and most of them loved underage women..
Not a good group of dudes to look up to.",2025-03-13T06:38:39Z,0,0
UgxhwQrGAKPuEGZkLuB4AaABAg,@Shine_88,This is worse than being an intern LMAO,2025-03-13T06:37:49Z,0,0
UgxHGBFeQZdRPDUHmNF4AaABAg,@Genghis5280,season 3 plot twist???!! charlie is me????,2025-03-13T06:37:35Z,0,0
Ugx3ayBEVcjhN2cmffJ4AaABAg,@Shiro-zp1jq,Bro's making it seemed like I payed for this😭,2025-03-13T06:36:29Z,0,0
UgzM__xWmVQLt6pNk0x4AaABAg,@OlgaUnKolhozs,Why big streamers cant do this for views???,2025-03-13T06:36:24Z,0,0
UgzaRmt-isaYKdLc5_94AaABAg,@ArmoredStone,He's gonna launch a rugpull memecoin next 😂,2025-03-13T06:35:53Z,0,0
Ugwx208AQ6Pr06eyGx14AaABAg,@mattcooper8010,I used to be a fan of kiss but I stopped liking this guy quite a few years ago now everything he does annoys me like the rock,2025-03-13T06:35:52Z,0,0
UgyTDSB1WOYG9Xgoksh4AaABAg,@Meeirku,Thank you for being me Charlie,2025-03-13T06:30:55Z,0,0
Ugwz2OJLmCM3QDf3qmt4AaABAg,@GetYerRocksOff,"Gene Simmons charging you to be his personal assistant was not on my 2025 card. Oh well, at least it’s not the KISS casket",2025-03-13T06:30:19Z,0,0
UgwRL1wrm_5b83Apu6h4AaABAg,@emkultra2349,"If I had unlimited money glitch it would be funny doing this and just having a ""I paid for this experience,I can just not carry your equipment if I want"" attitude",2025-03-13T06:30:14Z,0,0
UgwBtF4ZBJxiF8hloyB4AaABAg,@M2the72,First 11 seconds is every girl ever,2025-03-13T06:28:41Z,0,0
UgzKj0K76L-CALT31BF4AaABAg,@coolkidig6193,That 12k is my college tuition for a semester goddamn,2025-03-13T06:28:29Z,0,0
UgwIyXNAcOVmhttimwh4AaABAg,@beansbeans96,"you spent more on cardboard trading cards, i dont think you're in much of a place to judge lol",2025-03-13T06:27:38Z,0,0
UgypykWeEfqa-QqERdJ4AaABAg,@ChubbsAE,i like how the $6000 option is better,2025-03-13T06:26:34Z,0,0
UgypaUnZ0lXuM-qVrxF4AaABAg,@stillprophet7529,... Who?,2025-03-13T06:24:40Z,0,0
UgxnmKrRWA7VYtbCgFd4AaABAg,@dallasnotfromtexas,"Charlie, The biggest KISS critic",2025-03-13T06:24:27Z,0,0
UgxkFQvVY4jUqJSwO0N4AaABAg,@Sid_isdead,Gene Simmons is the reason why nobody like bassist,2025-03-13T06:23:40Z,0,0
UgxdqPMDvvfkAMnQoy54AaABAg,@shahghajar8054,What a prat...,2025-03-13T06:23:30Z,0,0
UgzTzHnDEWMkkW2CK5N4AaABAg,@YNology,"I rather spend 6,500 on a car not Gene Simmons",2025-03-13T06:22:14Z,0,0
UgyySJMw9RsMJcVIm2h4AaABAg,@TerminallyCurious,"Here's a list of dominatrixes that will give you a better day of complete humiliation and pain for less (not a bot or sponsored)

- Elise Graves
- Mistress Mercer
- Sera Arabic
- Mistress Madeline 
- Mizzired
- lady monoke

There's literally 1000s those are only the ones I know to have a real rep.",2025-03-13T06:22:13Z,0,0
Ugxv3lchTv-vGuLQOgR4AaABAg,@Celestial_Providence,"If it means some dumb fuck boomer gets scammed out of 12K, it's fine with me.",2025-03-13T06:22:03Z,0,0
UgyfCmDedARl5msZrVF4AaABAg,@collinsgrimm4192,"I am so glad that you are me
Finally i understand",2025-03-13T06:20:55Z,0,0
UgwpNdLpwZYfS2N_6bF4AaABAg,@hadoopbro8103,"I have a better deal 

I hire you as an assistant, and here's the catch you don't even have to show up, instead you can just wire me $10,000 every month.",2025-03-13T06:20:34Z,0,0
UgzY9XyBak2_KgHkWJJ4AaABAg,@drguineapig8755,This is some next level evil,2025-03-13T06:18:43Z,0,0
UgyaAQDcqD2UVwbdbtN4AaABAg,@SilentStudioExplores,He must be hurting for cash 😅,2025-03-13T06:15:56Z,0,0
UgxT-ogFvMT5Jg8J-EV4AaABAg,@NocturnalRS,This is what you get when the industry plants you and makes you the worlds most overrated artist to ever exist.,2025-03-13T06:15:00Z,0,0
UgyciHOA1i-4e2eX7RN4AaABAg,@The_Cat_Dad1998,"This could actually be an investment…pay the entry fee than get the bass guitar have him sign it, and the 4 other items than resell them for a decent chunk of money,.",2025-03-13T06:14:29Z,0,0
Ugw4nO9aNdWscv4BDIF4AaABAg,@aesthetickat9363,Me and my parasocial relationship with Charlie,2025-03-13T06:13:52Z,0,0
UgxYEMhD_8oBxOHhb654AaABAg,@alfiesmullet1311,For half the price I'll let you clean my place for a day! I'm not famous or anything but I'll treat you nicer than Gene and let you have some of the beer in my fridge 😂,2025-03-13T06:13:06Z,0,0
Ugww7h9yze7Xg9iaMrd4AaABAg,@karandhawan6976,yeah..im forming a parasocial relationship with that intro,2025-03-13T06:10:50Z,0,0
UgzYM1oMaHSQ1fd3EBN4AaABAg,@amuletswrath,Please go through this course for all of us.,2025-03-13T06:10:33Z,0,0
UgxZB6v-52hS-zyCpMB4AaABAg,@Freethepeople77,Some old divorced bitter boomer who's kids wont speak to him or let him meet his grandchildren will definitely pay for this nonsense.😂😂,2025-03-13T06:10:20Z,1,0
Ugzx8pjHCtNMfYWkUp94AaABAg,@Rlee-u3i,Literally who?,2025-03-13T06:09:45Z,0,0
Ugx-HBTXGNnnk6-ESy54AaABAg,@enochroot9438,Gene Simmons has gone from KISS to kiss my ASS suckers!...,2025-03-13T06:06:28Z,1,0
UgzTN3ZjPN2ATc0MsLt4AaABAg,@HazMatGruntz,"Hitting us with that Seymour ""Yes""",2025-03-13T06:04:59Z,0,0
UgwRCgW0txhqypbrSNt4AaABAg,@MagicMan_213,Gene Simmons being a typical jew,2025-03-13T06:04:35Z,0,0
UgwZjerQzoMCYDa0xvJ4AaABAg,@chopstiik,"Wondering what the beef is, leave bro and his fans alone",2025-03-13T06:01:44Z,0,0
UgxShSbv__QHaoYnIhJ4AaABAg,@Zetta1Silvermist,Im glad Charlie cares about us 😌,2025-03-13T06:00:35Z,0,0
UgzeXEzFIF5GOYTRznF4AaABAg,@JackieButtCrackie,I can see carrot top doing this,2025-03-13T05:59:49Z,0,0
UgxcOBVPwOigD4nm0VV4AaABAg,@beefcheesecake222,Gene Semen *is* a fantastic name.,2025-03-13T05:58:09Z,1,0
UgwJDv4QA1ESUe_FAO94AaABAg,@legitrexyt5253,"Idk spending 3,000,000 on a gaming organization is worse tbh 😅😂",2025-03-13T05:57:05Z,0,0
Ugz1AAmwbKG3Q97fzOx4AaABAg,@cygnus45,"Lol, this is the sort of stuff you used to win in a radio station contest, but now you get the ""privilege"" to pay an absurd amount of money to an a-hole, washed up rock star to boss you around.
This is truly the golden era of the grift.",2025-03-13T05:57:03Z,0,0
Ugz5vkletQxt5eyNnEB4AaABAg,@darkmetal2412,Somehow theres a level beyond simp,2025-03-13T05:56:35Z,0,0
Ugy8GpjiMohU-q73UvV4AaABAg,@TallLady123,"The guy is 75 with a net worth of $400 million yet he wants to charge people $12,000 to work for him for a day. Dude just... go be rich and old in peace. You're literally the same age as my Grandmother. Go and do some old folks shit.",2025-03-13T05:55:21Z,71,4
UgxMsRiw8q_eKz6pc754AaABAg,@yanks7533,Sadly there are a bajillion kiss fans who would sign up for this even though he’s not a great person. I guess meeting your idol for 12500 bucks isn’t crazy it’s just the fact most people would do this as a free contest win type thing lol.,2025-03-13T05:55:01Z,0,0
Ugw-LXJRvqcHN9o7fwp4AaABAg,@matlerat1642,Cap situation is crazy,2025-03-13T05:54:50Z,0,0
UgysV69zi2aRG1F-VgB4AaABAg,@MSG685,The only people that would want to do this are too old to do it . Give that 82 year old dude over there a full size amp to drag across the stage.,2025-03-13T05:54:25Z,0,0
UgyrkChysJZDfGSTkn54AaABAg,@rockinggamerdude,The more these dumb offers that come out the more I feel like people think consumers are stupid. We are but not that stupid.,2025-03-13T05:53:59Z,0,0
UgxkxmKWIERKQFDRbu54AaABAg,@rachelchayko,"Aw shit, I already spent the money..wish you uploaded this sooner :(",2025-03-13T05:53:44Z,0,0
UgyTgfggGj0QcHKd6gp4AaABAg,@TNullT,"""While supplies last"" is doing a lot of heavy lifting here.",2025-03-13T05:53:20Z,0,0
Ugwc1GGDCwyTS1XvjH14AaABAg,@the_og_alpha,"I spit my water at ""Jean Semen"" lmfao",2025-03-13T05:53:14Z,0,0
UgxHBN_McUopbVFQQJ54AaABAg,@zack-apsalar-rake,I think I’d better pay a teacher to ramble for few days,2025-03-13T05:50:52Z,0,0
UgyAK6Q3w8WYD0TyPtN4AaABAg,@justSELF,Dont buy his shit. Buy mine!,2025-03-13T05:50:40Z,0,0
UgzUaprooIBDBUyPttZ4AaABAg,@Matt_From_2006_Game_Wii_Sports,"Of all people I'd've expected Charlie to understand why the dinner is far more valuable than a lump sum of cash. Frankly, I'm disappointed.",2025-03-13T05:48:53Z,1,0
UgxpRHpQ1VZRyP1K2054AaABAg,@xephachi,"KISS fans are already used to be ripped off and marketed to death, I'm sure paying a ton of money to hang out with him is expected for them",2025-03-13T05:48:44Z,0,0
Ugyd4p1TK6ZN12TPvqF4AaABAg,@r3dd3_2,charlie has a hat on!,2025-03-13T05:47:41Z,0,0
UgxWD3RGI8Gd3BqX1gd4AaABAg,@reignman30,Sounds like Gene is hard up for money.,2025-03-13T05:47:30Z,0,0
Ugz-65wgIeFt3qCqSgR4AaABAg,@KaioKenneth4,"This sounds like something Elon Musk would buy. I hope he does, just so people can boo him when Gene introduces him during the show.",2025-03-13T05:46:47Z,0,0
UgzHwM6Xfu-YPMEsIdV4AaABAg,@soulfullmusic100,Some Gene Therapy?  Might be cheaper.,2025-03-13T05:45:50Z,1,0
UgzJlWhQUnRbA4r_6_Z4AaABAg,@StealthRed55,Who's Gene Simmons? Never heard of him. Lmao,2025-03-13T05:45:47Z,0,0
UgxU1YSPX5XPJVM_wDN4AaABAg,@josiahralya2160,"This is so on brand for gene Simon's. Dude has made hundreds of million, and STILL is the most greedy insufferable rockstars",2025-03-13T05:45:30Z,2,0
Ugx3SHSLfE_5YP9OIS54AaABAg,@CharlesThompson-g3w,"Amazing !!! thanks for doing a vid on this...I always think ive heard it all, but then something like this....real life is the funniest thing ever and it just keeps going more and more in that way",2025-03-13T05:45:25Z,0,0
UgzbIDpRdoRSmQMlinJ4AaABAg,@RyanEglitis,"Imagine what a deal that is, compared to buying Trump Coin tho...",2025-03-13T05:44:46Z,0,0
UgxlGEV2hNjq4Ks1_gF4AaABAg,@Nts_375,Well thank you for telling me I was seconds away from this lifetime opportunity,2025-03-13T05:41:42Z,0,0
Ugwt61oW7MhbuI2Mcqh4AaABAg,@warriorsorb1111,"I'd rather spend $12,500 on a piece of crap car than on Gene Simmons. Can't stand that mofo.",2025-03-13T05:40:41Z,0,0
Ugy0Myg8lZ3ZXWIqPHt4AaABAg,@bronzremix,Kiss fandom has many people who would pay this... I think he fell short on taxes and needs 12500 lol,2025-03-13T05:39:41Z,0,0
UgxSHXO6sxo8-6jnsxF4AaABAg,@Violetextra95,"Oh god, i tought he was gonna say "" Im your father""😂",2025-03-13T05:36:29Z,0,0
Ugy5V5XPsyYqxV_rcFJ4AaABAg,@Dovydumbo,"Parasocial relationship validated within the first 30 seconds, best video by far.",2025-03-13T05:36:28Z,0,0
UgzYq6_nFsJ5r6s1fwZ4AaABAg,@kristianferencik8685,"Dio commenting on Simmons statement on inventing the devil horns sign:
""Gene Simmons will tell you that he invented it. But then again, Gene invented breathing and shoes and everything else""",2025-03-13T05:35:21Z,1,0
UgzF1PLlaXGHHPzsQoJ4AaABAg,@ThaPugster,gene simmons' solo music is AWFUL 💀💀💀💀💀,2025-03-13T05:34:41Z,0,0
UgwrUMwAG8HdnfjMbut4AaABAg,@shithappensman,"I knew that if I donated enough money, Charlie would transcend his streamer being, becoming my friend AND myself in the process!",2025-03-13T05:34:23Z,0,0
UgxuNKYMm3b_qtgsA2B4AaABAg,@mobious6340,money is his god,2025-03-13T05:32:50Z,0,0
UgxJDwSn7NifGG0YcXR4AaABAg,@Skykissel,7:12 this made me giggle,2025-03-13T05:31:19Z,11,0
UgwBl3XX3AsiUXkAwSR4AaABAg,@worm4254,Imagine paying for this and Gene doesn't even go on tour. He just yells at you in his hotel room to change the channel.,2025-03-13T05:30:39Z,0,0
UgySdVgaAd4Z2gA-Ofl4AaABAg,@noahhecker6672,Gene Simmons is an insult to rock n roll,2025-03-13T05:29:59Z,0,0
Ugw5Ki0V22jl_GVeZuJ4AaABAg,@Jintshima,I are Charlie,2025-03-13T05:29:54Z,0,0
Ugx8711Nl3HkQ2kH_n54AaABAg,@Fruitcupper,"Who is Gene Simmons?
(From Australia)",2025-03-13T05:29:03Z,0,0
UgzUW39UOY2aQVYDh0l4AaABAg,@BobBob-uf2wi,"The saddest part is we were literally talking about elder abuse in Stan lees case and this is probably no different, Gene Simmons probably has no idea what this promotion is or what his promoters promised, only who he has to meet and when.",2025-03-13T05:28:50Z,2,0
UgxMGQnY58ThiRcXW3l4AaABAg,@djchaiwallah,There are people who pay for Big Ed Cameos. Id say thats a worse investment.,2025-03-13T05:28:45Z,14,0
UgxtXbulOmgvqsD2iNp4AaABAg,@Arcademan09,"""he'll sign 'em!""
Actually according to the fine print, he wont sign any instruments because he knows that could *probably* cover the cost of the ticket assuming there's any boomer still alive willing to pay that",2025-03-13T05:28:13Z,1,0
Ugw7HabrI4AVK2XdHrB4AaABAg,@FatOlli,Charlie I think you know what you have to do....  And its gunna cost $12500....,2025-03-13T05:28:02Z,0,0
UgyIksxWOtNYc7FEYs14AaABAg,@kayleptwomoons1007,"Someone with 4k wants this, and I'm almost glad that they get to be introduced before a ""not-Kiss"" concert.
This is still better than getting off-stage tickets for 3,000 dollars.
Don't spend over a thousand dollars on anything that you won't use every day, but spending a day with your hero is cool enough for some well-off folks...

...but uhhh... they say, ""Never meet your heroes.""",2025-03-13T05:26:28Z,0,0
UgzjdKJ2zEgpx7RB4Bx4AaABAg,@imjoepapi,If we split it 4 ways we can all be sad,2025-03-13T05:26:08Z,0,0
UgxVQZaXKCoaKN8PUkd4AaABAg,@isweartofuckinggod,"Wait. If you're me, and I'm me, then who's driving this car?",2025-03-13T05:25:49Z,0,0
Ugy5jMmUk2TB1VeWsSl4AaABAg,@maxlvlx,Gene seamen is not dead yet?,2025-03-13T05:25:39Z,0,0
UgxL7TIbbc626yLGRax4AaABAg,@Arcademan09,I would pay 50$ to be Charlie's assistant,2025-03-13T05:25:28Z,0,0
UgyIcGiAphUP1BKAnWF4AaABAg,@chrismathes3647,Gene Simmons is the biggest waste of space possible.,2025-03-13T05:25:23Z,0,0
Ugy-1_FG8J8ZTqGndEB4AaABAg,@darkcell06,$500k or have dinner with Jay-Z was such a dumbass thing. ANYONE who picked the dinner doesn’t even have the capacity to learn $500k worth of knowledge in the span of a dinner. Absolute top tier soy boy  cuck blasters.,2025-03-13T05:24:38Z,1,0
UgysuAtuspRv8T9V9oZ4AaABAg,@arthurdumontiv1989,"Bro, chemical bonds and electron orbitals?",2025-03-13T05:24:17Z,0,0
UgxUU9hGMRCHxvUBknV4AaABAg,@Skykissel,0:28 holy fuck that was a roller coaster,2025-03-13T05:24:14Z,0,0
UgxUkUWnf5iYKjxopZh4AaABAg,@LyricJenkinson7,Who wouldn't pay 12'500 dollars to be Gene Simmon's bitch,2025-03-13T05:23:48Z,0,0
UgzqXeUEgZh6bJr3zPZ4AaABAg,@spudicus7811,"Gene has actually been wearing the wrong makeup in his career.🤡
😂😂😂Different type of arrogance from him so dumb he is a 👆",2025-03-13T05:23:47Z,1,0
UgyTtytb9nfaKPy_cLZ4AaABAg,@Augustine1119,Wow! I was a Kiss fan from the ages of 12 - 14 and can't imagine anyone going beyond that. What an effing tool Gene Simmons is! No talent POS! Thought he was already rich. What a pathetic money grab from a pathetic has been!,2025-03-13T05:23:33Z,0,0
UgyvXcExFPcofySC5bF4AaABAg,@B30W,Charlie is literally me,2025-03-13T05:23:28Z,0,0
UgxyU8Pdpp608oTNm_B4AaABAg,@YuGsh-df7ry,The Gene Semen situation is crazy,2025-03-13T05:23:06Z,0,0
Ugz5jCSAdye1TYm9S6h4AaABAg,@King_J0705,sounds stupid but i think its ment for 2 peole to go in on thats y u cna bring 4 things for him 2 sighn not jus the base 2 lmao,2025-03-13T05:22:38Z,0,0
Ugw6Vr9bKB5fE-4-ulJ4AaABAg,@BWhaleHobby,Did Gene use a super cheap p bass so he didn't have to give away an expensive one? HAHA!,2025-03-13T05:22:37Z,0,0
UgwryNkDj_NHE9_nstd4AaABAg,@Arcademan09,I'm honestly shocked and surprised he's still alive,2025-03-13T05:21:40Z,0,0
UgxS6NVucTPllnwgpg14AaABAg,@TrystaanVerde-b8q,Openly and highly racist.,2025-03-13T05:21:31Z,0,0
Ugzrtwk9qa__rBUeL494AaABAg,@imdfox1774,Would you rather spend $12k being Gene Simmons PA for a day or spend $18k on an alpha male boot camp for 2 weeks?,2025-03-13T05:21:08Z,0,0
Ugzs-YNtHOB-txPaXEB4AaABAg,@TheLoneBit,There are only a few people I would actually consider doing this for... And they would never charge anyone money to do it.,2025-03-13T05:19:10Z,0,0
Ugzhqy2Ee-HMYptIQG94AaABAg,@sirnique,I'd do it for free,2025-03-13T05:19:09Z,0,0
Ugwsbz60V0xz7mRVKAl4AaABAg,@vrapbrap,"No need for elaborate scams, just be direct about it. People will fork up the cash",2025-03-13T05:19:05Z,44,0
UgxCvg44ptbl_TzPNw94AaABAg,@Fried_Bananas,I hate that I can afford to experience this. Might be my first video.,2025-03-13T05:17:58Z,0,0
UgzLssMJxVAntk1FPM54AaABAg,@IKillzUm,I admire his charisma to think he's that cool. It's pretty wild.,2025-03-13T05:17:10Z,0,0
UgzA1LaYKKSzyCZSgnR4AaABAg,@jaydenbenston2869,i thought the merch was for mystical space typhoon lol,2025-03-13T05:16:09Z,0,0
Ugwh5bYXKy6uVKYNhbN4AaABAg,@chrisraines8013,We should give all our money to charlie for the info ❤,2025-03-13T05:15:15Z,0,0
UgxNcJ90opFcREU5e3x4AaABAg,@ebutuoytm7560,Video of the week right here. Thanks for looking out for us.,2025-03-13T05:14:48Z,0,0
UgwFtwq2nc8iWp6NQLd4AaABAg,@JayQue10,“I am you” I’m sorry for you loss Charlie 💀,2025-03-13T05:14:44Z,0,0
Ugw1-4CadTsWaRt_eCB4AaABAg,@MetalGod.6,Assmondgold?,2025-03-13T05:14:25Z,0,0
UgzWPNRY7r1m0sXWUTF4AaABAg,@theflash691,"Charlie accidentally calling him ""Gene Semen"" had me dying",2025-03-13T05:13:29Z,0,0
UgxsVF9GFxWaLGNUgdV4AaABAg,@imtree834,Its time for charlie to bust out the old melted s*x doll and fork over 12k for gene to sign that bad boy,2025-03-13T05:12:47Z,0,0
