Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzhUciEHY-eXUNy1gR4AaABAg,@dk-fk4xm,"I would seriously buy this card once it drops to msrp. That is, if the real-life waifu approves of this extra questionable purchase.",2025-03-26T09:49:12Z,0,0
Ugy-g7P_LpbIelD6Q494AaABAg,@JiabaoWu-xs2zv,"All-white PC is very popular in China. But I don’t think this card would work well in a white PC, and certainly worse in a black PC.",2025-03-26T09:28:29Z,0,1
UgwQ2q2GpokP3LQDBnV4AaABAg,@hmmdoh7835,"Some annoying design that block the fans, I’m pretty sure they don’t clean their pc…..",2025-03-26T07:58:29Z,0,0
UgwD-vJkti-gdOqDBF14AaABAg,@emmywestwood,I'd actually consider trading my 5080fe for one of these... 😶‍🌫️,2025-03-26T05:57:00Z,0,0
UgwXDF3n4OiuUMqlVlR4AaABAg,@TheBlueBunnyKen,I had a christmas tree that had a scent stick like that in the box. Pine scent,2025-03-26T04:54:41Z,0,0
UgyCq4-eyjO_nVU3kgl4AaABAg,@ItsAkile,"I might have to do it, just has to be available when I’m ready",2025-03-26T03:33:09Z,0,0
UgzwBrxzN8uG35AYXG94AaABAg,@kdexpressoo6023,"For people building a pc, ya get even get close to a pcie 5.0 at 500 bucks....no high 5's!!!
Game systems outweighing and keeping the pros, right now..",2025-03-26T02:58:52Z,0,0
Ugy-PpxTMO8bCnYOTmd4AaABAg,@backlogbuddies,If yeaston made colorful non waifu cards I'd go with them. Even when they had devil cards they were waifu.,2025-03-26T02:13:48Z,0,0
UgyxHVv-ZblrZ_6D1bd4AaABAg,@Matt-my7pz,"Ugh, being professional and not disrespectful, I very much do not like or understand the themes of these.",2025-03-26T01:40:23Z,0,0
Ugzo_kUl-VpHqIMzFS94AaABAg,@NYCharlie718,Honestly was expecting this to be a massive shit fest scam but it actually turned out to be a pretty solid design lol.  To each their own I guess hahaha,2025-03-25T22:45:31Z,0,0
UgwQkCJiefqeFrYrfux4AaABAg,@theviewer1423,got the red devil le and ill say its a gaming beast of a thing it wont fit in all cases coz its so large so ya really got to have a large case it's quiet and at stock it gets to around 3200Mhz core clock max I tried overclocking it more but I don't see why I should keep it there so just leave it at stock clocks,2025-03-25T22:14:55Z,0,0
UgyCUDj7wwSeMZ_fjB14AaABAg,@hendersonseena,Match up please :),2025-03-25T21:40:09Z,0,0
UgxWTfunkd5a3IvWiKN4AaABAg,@andrewg8185,Can you review the 9070XT Aorus Elite rather than speculate performance based on an image?,2025-03-25T21:26:11Z,0,0
Ugxr9suUgZFbNsxfr1J4AaABAg,@Neckster72,I see a new startup selling smell packs for your computer.   Let's go!,2025-03-25T21:05:06Z,0,0
Ugwg3ziFXAiI4dvE8754AaABAg,@danielxiansecretario127,Please make a review to install games on the M.2_1 Gen5 slot (connected to the CPU) and Windows 11 OS along with MS Office 2021 on the M.2_3 Gen4 slot (connected to the chipset).,2025-03-25T20:05:07Z,0,0
UgzCsmWwUtvS-lzKzU94AaABAg,@jean-paulpitman2172,Scent module is designed in a way it could be swapped with any scent. That's great design. The whole card  has great design.,2025-03-25T19:55:20Z,0,0
Ugxr20m0vJCTLlslMrV4AaABAg,@iamjakex,"""Believe it or not, there's actually a review here..."" - Steve",2025-03-25T19:43:43Z,1,0
UgzJESVxl0Q_AciKHuN4AaABAg,@ReaperX7,"You have to admit, it's innovative... and your room might smell better.

Win... Win? Maybe.",2025-03-25T18:52:21Z,0,0
UgxmRz3SvIxd3cQKyWd4AaABAg,@matthewcasady6276,Why? Any of this?,2025-03-25T18:40:46Z,0,0
UgzjM1xwoEG-Q98FhZB4AaABAg,@elcaminoacid,red devil vs waifu when,2025-03-25T17:50:51Z,0,0
UgzwMESpG1WVPQfJp4Z4AaABAg,@SolidDonkey0300,I found a really good out of box ibuypower pc it’s called the y40 yall should really look into it,2025-03-25T17:10:49Z,0,0
Ugy_YM-M8IStJ88PSrt4AaABAg,@BobSaget-d4s,"I approve of weird designs, as long as function isn't hindered. The black/red/white ""GAMING!!!!!!!!!!!!!!!!!!!!!!!!!!""-themed BS has gone too far. You have to make an effort to put together a PC today that doesn't say gaming on every single GODDAMN component.",2025-03-25T17:07:54Z,0,0
UgzD_6yAixDK3PYRahZ4AaABAg,@speckter_prime475,"As soon as patrick said mall, i immediately thought it would smell like an elder beerman perfume counter",2025-03-25T16:58:51Z,0,0
Ugxqwbtsb_BPBvLqVRZ4AaABAg,@eeraa,design wise its way better than any other custom cooling models in the market ngl,2025-03-25T16:09:58Z,0,0
Ugwadj7qyTHTNs9uO1J4AaABAg,@MBUncle,Do it! *metal music starts*,2025-03-25T16:06:08Z,0,0
UgwI7i8g6itpSWjwqI14AaABAg,@JrPazSoldan,16:08 what are they hiding?,2025-03-25T15:25:06Z,0,0
Ugxo6cqN3IiB7vlg9OR4AaABAg,@esaedvik,Actual review? I'm here for it.,2025-03-25T15:00:59Z,1,0
UgwmKZg2xAaC6HY98Hp4AaABAg,@MatthewJessey,Waifu bathwater GPU is mint,2025-03-25T14:28:46Z,0,0
Ugxk-MkGLkyxRYL3WW14AaABAg,@MatthewJessey,Where can I get a 9070xt I want one for 700 or less.,2025-03-25T14:19:31Z,0,0
Ugygl92vUHFwSo0Kdjx4AaABAg,@drolingink,"I was just waiting for one of them to say, ""oh, that smells like waifu!""",2025-03-25T13:18:23Z,0,0
UgwraYXaKLMGE4cU0C94AaABAg,@pomtetty904,Every time you guys make the Whose Line is it Anyway reference I get a little pump of nostalgia.,2025-03-25T13:03:08Z,0,0
UgxIpdp2U981rN-zXe54AaABAg,@domenicoderiva9612,Please do the review of Red devil vs the Yston Sakura Sugar Atlantis,2025-03-25T13:02:52Z,0,0
Ugz0QIy2WZ-taTQYt2p4AaABAg,@Timmyfigs,peak journalism lol.    really though I'm glad ya'll got to have a little fun with this,2025-03-25T12:58:16Z,0,0
UgyAa2yRPylMRMiKrrF4AaABAg,@shnedo,Red Devil vs The Waifu,2025-03-25T12:52:30Z,0,0
UgwslmQd5EfHQvtxhvJ4AaABAg,@tedhodge4830,The fact that this thing outperforms the Sapphire XD,2025-03-25T12:41:08Z,0,0
Ugy3t8udZsUdlC_8PPF4AaABAg,@caitsidhe4560,Yeston not shipping to most EU is incredible. They ignore people that want to give them money :D For design...not smell :D,2025-03-25T11:41:42Z,0,0
UgzeHCuuudGeZMXZE3B4AaABAg,@starwolf7365,"I want to see an over the top Anime Waifu vs Hell Crystal Powered GPUs. I want stupid metrics like how many Xs are in the name. I want how does it smell metrics. I want how much red is there metrics. And I'd love to see this published on April 1st.

Thank you.",2025-03-25T10:47:51Z,0,0
Ugx9aCwWCe31NXTyyjB4AaABAg,@drkRoss89,"I'd love to see the Fedora wearing mall edgelord outside of Hot Topic ""Red Devil"" vs The Anime Waifu Pillow hugging, Vtuber/Anime/Manga obsessed ""Kawaii Waifu"" card.",2025-03-25T08:39:34Z,0,0
UgzMmfqgjAXoZ2Vku0V4AaABAg,@gavin5861,I think the shroud thing is because air is going to take the path of least resistance. Having the shroud go down to cover SOME of the top of the fins should be beneficial to make sure the air is going through the fins and not blowing by them. It would be interesting to 3D print a few shrouds for a card and test different drop lengths of them!,2025-03-25T07:05:33Z,0,0
Ugxm1KttnJfpCzzbN3h4AaABAg,@axxyome8291,Let’s the battle begin ! Red Devil vs Waifu !!!! 👍,2025-03-25T06:30:56Z,0,0
Ugz_e3s-txkuxlZdI9Z4AaABAg,@tonydaravong,Waiting on anime Milf waifu RX 9070 XT,2025-03-25T04:43:55Z,1,0
UgxRNDutxe9mBuC9o2Z4AaABAg,@marsaustralis6881,"That scent stick is probably a stiff wick soaked in a scent that slowly diffuses as heat or air trigger it, similar to the Glade plug-ins that heat up the wick and cause the scent to diffuse out. It would be interesting if you tried soaking and drying your own scent stick and stuck in place, and alter the scent it emits.",2025-03-25T04:01:09Z,0,0
Ugyl8nQlp_iOZ7NOR3t4AaABAg,@seanweeks3441,Please do the red devil vs the testing!,2025-03-25T04:01:07Z,0,0
UgybqB_iDoNvLpLPZxN4AaABAg,@mockier,Anything is better than boring. Especially given how big GPUs have gotten.,2025-03-25T02:41:27Z,0,0
UgzUmujZCeeytccjjut4AaABAg,@CMDRiKnOwYoUrIpAdDrEsS,It’s a blunt obviously,2025-03-25T02:20:52Z,0,0
UgzS7hi_rjdOgw0_HtR4AaABAg,@No__47,"Like anyone that buys a scented waifu GPU is going to be able to smell it over their weeks-unwashed tshirt, pile of empty beer bottles and Burger King cups, and their fresh bowl of microwaved chicken nuggies.",2025-03-25T02:04:50Z,0,0
UgxLqI1_LqdgbMQBOk94AaABAg,@bluephazon515,Yeston took the concept of the artwork found on GPU boxes of the 2000s but put it on the GPU itself with accompanying lore. This is a full circle moment,2025-03-25T01:37:01Z,0,0
UgxS9PS1BRh5j9sVJAd4AaABAg,@miguelgutierrez2759,I'll be blunt about it. This GPU is Dope. Quite the hit.,2025-03-25T01:21:54Z,0,0
UgzZjIV26x-lZEwdh_14AaABAg,@spicysausage8805,"All jokes aside, it’s a rather good looking card",2025-03-25T01:15:39Z,0,0
UgwdZgLiELh7XSC-6zt4AaABAg,@Thri11seeker,Well they are making our pcs that are space heaters be air refreshers too so i guess modern pcs are officially heating and air conditioning units emphasis on the heating,2025-03-25T01:14:48Z,0,0
UgzRUHSr4Obwz7_Zqcd4AaABAg,@limundosel6284,If they made one that act as odor neutralizer their sales will go through the roof among stoners.,2025-03-25T01:13:55Z,0,0
UgypuHRgenAR3Rx1O994AaABAg,@spicysausage8805,Yes to the Waifu vs Evil deathmatch!  So much lore.,2025-03-25T01:13:26Z,0,0
Ugz6S2v156Jcqnc4mWx4AaABAg,@sammiller6631,"While Radeon owners get the smell of the ocean breeze, RTX 50 owners will have to settle for the smell of burning connectors.  Is that fair?",2025-03-25T01:12:18Z,1,0
Ugy8elwq5_-Z8vL1DFt4AaABAg,@veedubfreak,I bet that actually IS a Glade product.  It looks like the wick for the warmers.,2025-03-25T01:05:47Z,0,0
UgyVn-X579bFZA_kswd4AaABAg,@eugene188,"the smell is weird. But hey, they are doing something with their designs that big name manufacturers are not doing.",2025-03-25T01:05:40Z,0,0
Ugz_o9MIMDxU92ycuF54AaABAg,@CourtesyFlush87,Red Devil vs Waifu - The ultimate showdown!,2025-03-25T01:05:02Z,0,0
UgwR2L_R2gYuIv8IVxR4AaABAg,@miguelgutierrez2759,DO IT!!!,2025-03-25T00:57:25Z,0,0
UgxM4BHBp85Y3gXTelV4AaABAg,@albal156,"Yes pls I want to the Red Devil vs the WAIFU card.

I would kill myself with laughing.

I love these cards. They look so vibrant and full of life.",2025-03-25T00:31:41Z,0,0
UgzmWT1NiCKe7x5UwLR4AaABAg,@watercannonscollaboration2281,"In the next episode: we bought a $100k scent tester to verify Yeston’s scent claims and benchmark it against the competitors

Okay jokes aside, I like how Yeston’s now a recurring GPU manufacturer character that makes Steve say things on the script that he would never imagine 10 years ago for a GPU review. Character development, as they say",2025-03-25T00:27:06Z,0,0
UgzExZEzrtMplnmUk6R4AaABAg,@Matti6950,"Wouldnt mind a comparison with red devil :D Though i already know i buy red devil cause of black themed case and i'm not so much a white fan. 

I'm surprised at 80° ram gpu, that is very low, all test (in same stesstest scenario) show 92° or more on 9070 xt's, i kinda hoped for 'one card to have better ram cooling capability' but they seem to suck, i assume the yeston wanst stresstested.",2025-03-25T00:23:15Z,0,0
Ugyv1YJtJAVjw1Rj8dJ4AaABAg,@GainHP,That panda shroud is 😮,2025-03-24T23:35:13Z,0,0
UgzOp8vneLWvvJT_PZJ4AaABAg,@jeremygregorio7472,"One thing I wonder about is the quality of the electronics. Stuff like the capacitors and whatnot. I've seen some GPU repair videos where the guy doing repairs complains about the quality of electronics on some manufacturer's boards. 

AMD in particular seems to get shafted when it comes to the quality of the components. It is absolutely insane to think that a manufacturer would bother saving a couple of bucks by going with cheap components but that's just how business goes",2025-03-24T22:49:23Z,0,0
UgxyJBGOh9S5DMaHhk14AaABAg,@xel_los,red devil vs waifu edition vid pls I just wanna hear the rp jokes,2025-03-24T22:47:13Z,0,0
UgwIHekJS7AG-NLxYm54AaABAg,@HowBarbaric,Red Devil VS Waifu! Heck yeah!,2025-03-24T22:41:02Z,0,0
UgxqMmxOg8d96AL5mE94AaABAg,@SuperKoe,"Not clear to see, but do i only see 1 bios chip at the back? and pads for a second one? by the pcie bus.",2025-03-24T22:38:46Z,0,0
UgyhE041X5fzSUGLgBh4AaABAg,@jimmeyj503,Why not have a GPU that looks and smells like bacon?,2025-03-24T22:38:01Z,0,0
UgxAuoJ8rcSfOOupde54AaABAg,@TheDarthBuddha,"When you don't know you do the old fall back,,  Don't Smoke it, Eat it or rub it in your eye.",2025-03-24T22:08:08Z,0,0
UgzUnpkV_q14_4x9Er54AaABAg,@theviewer1423,having a break while upgrading my B550 rig thhe B550 was a great daily game driver imo a 9800X3D came in today with a motherboard and ram gonna use it with a 9070XT to be king AMD gamer,2025-03-24T21:24:15Z,0,0
UgwKs6xwRJ2jSRRG0_l4AaABAg,@kekitech,Adressable scent module sold as accessories on a subscription basis when?,2025-03-24T21:15:00Z,0,0
Ugz5gJaM7D4_dU0Sq_V4AaABAg,@AugmentedGravity,"At this rate, well have GPU anime series. Like actually.",2025-03-24T20:25:45Z,1,0
Ugw-_4AqDIvS9L7B2nd4AaABAg,@AugmentedGravity,I want this so badly. Is that bad?,2025-03-24T20:24:29Z,1,1
UgzTsr4YbI1PumYxEth4AaABAg,@EMMX39,"@gamersnexus got any ""Bolt graphics"" card for testing already? 😂",2025-03-24T20:10:25Z,0,0
UgyRWbQrJr63RF3oyAJ4AaABAg,@danielmac9159,Let them fight- Anime card vs the HELL STONE!,2025-03-24T20:04:41Z,0,0
UgxPUxzOFDEbBIIWwvR4AaABAg,@lewdm00d,YES to YESTON head to head,2025-03-24T20:01:45Z,0,0
UgxKyJxS14jcEgaBIMd4AaABAg,@MovShowYT,"Hello, I need help with a recurring issue related to my GPU. Here's a detailed summary of the problem:

GPU Model: AMD Radeon RX 580 8GB (Sapphire Nitro+)

Issue: The GPU randomly loses display output during gaming or even in regular usage. When it happens, the monitor goes black, and the only solution is to restart the PC. After restarting, I sometimes need to reinstall the GPU drivers for it to work again.

Steps I've already tried:

1. Used different versions of AMD drivers (both old and latest).


2. Tried a different RX 580 GPU (same issue occurs).


3. Updated BIOS of the motherboard (Gigabyte B650 DS3H).


4. Clean-installed drivers using DDU (Display Driver Uninstaller).


5. Downgraded Windows from 11 to 10 – still the same issue.


6. Performed GPU and PSU stress tests – no immediate crash, but the issue appears randomly later.


7. Checked all power connectors and reseated the GPU multiple times.



System Specs:

CPU: AMD Ryzen 5 7600X

Motherboard: Gigabyte B650 DS3H

RAM: Acer Predator Vesta II DDR5 6000MHz (32GB, 16x2)

Storage: WD Blue SN580 500GB Gen4 NVMe SSD

PSU: Cooler Master MWE Bronze 750 V3 ATX 3.1

Monitor: Acer Nitro VG240Y M3 (using DisplayPort)

Cooler: Arctic Freezer 36 Black



I’ve tried almost everything I could, but the problem still persists. I would really appreciate your help or suggestions on how to diagnose this further or solve it permanently. Could this be a compatibility issue with the RX 580 and my AM5 platform? Or is there something I might have missed?

Thank you in advance!",2025-03-24T19:48:24Z,0,0
UgynhGN0mUKeioAPvkJ4AaABAg,@charlestownshotokan5704,Please do the head to head. We need more light content.,2025-03-24T19:29:38Z,0,0
UgwoxVqOE9iUiVgBqDN4AaABAg,@nrgia,I do love these anime style themed cards. I do love anime cartoons so this is a beautiful. I would buy this in a heartbeat if I could get it here in EU. Lovely.,2025-03-24T19:11:57Z,0,0
UgzKVzCP7Sjsd3QVMpB4AaABAg,@natsumiwinter,I love yeston,2025-03-24T18:33:48Z,0,0
UgwMmXi48oz4YJ3rfoZ4AaABAg,@ewenchan1239,"As Emeril Lagasse used to say: ""time to call your cable company and demand smell-ivision.""",2025-03-24T18:31:36Z,0,0
UgwvqX2ZB98OLmlUquh4AaABAg,@plaidygami,"Red devil vs waifu that smells like the ocean. Sure, why the hell not, lol.",2025-03-24T18:26:23Z,0,0
UgwC-Dx_GNBbBvYuBy54AaABAg,@ewenchan1239,"I am ALWAYS impressed when Steve busts out the mandarin, without even thinking nor blinking. That's AWESOME to see.

Whilst my late grandmother might not necessarily understand you (we speak Cantonese), but she would have considered you more Chinese than I am (and then promptly comment on what a disappointment I am, given that a ""white guy"" can speak better Chinese (Mandarin) than I can speak Cantonese). :D",2025-03-24T18:16:57Z,4,0
Ugx77BoibFFEx9QSQwt4AaABAg,@evilbob2200,you should get the AIBs to collab and make a red devil vs waifu comic LMAO,2025-03-24T18:05:30Z,0,0
Ugwl7fdT7nmP3jUmj8N4AaABAg,@EhNothing,That dude who said he wouldn't buy one of the cards definitely has a waifu pillow.,2025-03-24T18:01:42Z,1,0
UgwxjLM1g_L1ttKoyLR4AaABAg,@johncychosz41,"Something tells me you are not a fan of Anime. 
These are pretty cool.",2025-03-24T18:01:03Z,0,0
UgzJ5pEz0hcv920rUwR4AaABAg,@ravenx25,"Very enjoyable video. The cringe is off the charts, but the point stands that video card partners can do even slightly more than pure black or white cooler plates. Red devil vs these is memeable but still informative.",2025-03-24T18:00:03Z,0,0
UgyAGysZGuAJi_jo27p4AaABAg,@Vagitarian01,"Funnily enough, the last game themed GPU I remember was the CP2077 cards that Nvidia released...",2025-03-24T17:51:23Z,0,0
UgxT0U2Sy0FuK275vCx4AaABAg,@Kenny-SO,Red devil vs Anime cards??? Hell yeah 😎👊,2025-03-24T17:45:06Z,0,0
UgynrAjO7JUQjjoBNPx4AaABAg,@fishijoe,"Can't wait to see yeston release a ""husbando"" edition with steve on the backplate",2025-03-24T17:34:46Z,7,0
UgzIE5XZJTzLGyTGGyB4AaABAg,@djsnowpdx,"One day when I can just go to my local big box retailer and get graphics cards with this splendid art design on them, I will put one into my computer and then continue my work as an accountant at a school district, and no one will know. But I will know. Also, my bedroom office will smell like the ocean. cake By the Ocean.",2025-03-24T17:20:55Z,0,0
Ugxojs3hnevPcrFe16Z4AaABAg,@Stormexia07,I want to see that head to head yeston vs red devil!!,2025-03-24T17:17:22Z,0,0
Ugz8S_wiEUoBUyoTZ294AaABAg,@Benjamin_Reese,YES YES YES Head to Head! I love that they are doing something different. So much of the same same same. I wish other partners would do SOMETHING fun.,2025-03-24T17:07:58Z,0,0
UgxzMro757gwGqAbhVx4AaABAg,@witchesbrew333,yeston cards always look so good the colors look so good on them i wish there was more partners who did nice designs,2025-03-24T16:55:04Z,0,0
UgzuwxZd-RboivhKjGV4AaABAg,@penvzila,Pictograms in thumbnail == instant do not recommend this channel.,2025-03-24T16:54:57Z,0,0
UgwcXqlGMXIUMfZARFh4AaABAg,@RnSaga,"Not gonna lie, I was hoping for a chart related to the smell test 😂",2025-03-24T16:54:39Z,0,0
Ugx1AGEQJC5ICsmEmRx4AaABAg,@yootah9957,Devil vs Waifu please! 😅,2025-03-24T16:40:36Z,0,0
