Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwizHBIxPdbSFB-9up4AaABAg,@jaha1313x9x,"I played O line at a high level and bounced around the NFL for a few seasons but never made a gameday roster. I am now 37 father of 3.

I never had a concussion but the small hits add up and I can remember laying in bed after games with a pounding headache. In retrospect I am glad I didn't have a long NFL career because of the toll on my brain and body. I want to be healthy and present for my kids. 

All that said, I absolutely love the game and everything about it. The contact, the aggression, teamwork, training, all the nuance and skill to each position. Getting a knockdown block, winning a game is intoxicating.
This is such a difficult subject and I actually think the league is doing a pretty good job trying to protect players but still keep the essence of the game.  
There aren't many places left in society where men can go to their primal, warrior instincts. Despite all the risks I do miss it everyday.",2025-11-21T00:45:55Z,2,2,en
Ugzvb_pkMImO9melQgt4AaABAg,@moose5.9,Played 6 years of football and I can tell you my coaches got MAD when I told them I wasn't playing the week after getting my bell rung. Never got a full diagnosis but im certain I had a concussion,2025-11-21T00:43:08Z,0,2,en
UgyycXBfbS4OldYaCnh4AaABAg,@lagautmd,"Truly excellent summary of this mess of a problem. It will not be banned any more than boxing or MMA has been banned (some states have bans on them, but the point stands). I have very uneasy feelings watching football now, though I was raised attending games regularly. I'm only watching college football this year because my college is doing surprisingly well. It feels 'icky'.",2025-11-21T00:37:14Z,7,0,en
UgyImqaxlEB7clVspGh4AaABAg,@rclsa1982,"Who would have guessed, right?",2025-11-21T00:36:46Z,0,0,en
UgxXNC8XMACVvg6ZtMt4AaABAg,@JimTheFly,"If anyone wants to learn more about the stories behind this, such as the things Mike Webster would go through on a regular basis, I recommend checking out the book ""League of Denial"" by Mark Fainaru-Wada and Steve Fainaru.",2025-11-21T00:35:21Z,0,0,en
UgzydNUN1X4j9RUUkv54AaABAg,@keanekleiber,If the NFL cared about player safety they would require real grass in fields. Such a minor expense in the grand scheme of things,2025-11-21T00:32:28Z,13,3,en
UgwtKhKWLOYaonwAeIt4AaABAg,@w98forever,When did mls leagues start being separated for these statistics?,2025-11-21T00:31:48Z,1,0,en
UgxsTdubqNo28qjsAcx4AaABAg,@Rkcuddles,"Can we please get a feature in nebula to hide certain creators? 

that TLDR news team somehow has 12 channels and are constantly uploading depressing videos and I just don’t want to scroll past the many many videos they have to get to other creators.",2025-11-21T00:30:26Z,0,0,en
UgxP1XufUX7k0MsCRK54AaABAg,@KNRS927,"The problem with football is the simple nature of the sport makes it highly conducive to concussions for people. I mean, the force a player is dealing with when their tackled or making contact with someone else is probably equivalent to the force of 100 car collisions, and that’s just from 1 play perhaps. 

When you create and worship a sport where it’s a bunch oversized refrigerators trying to kill each other, it’s going to have concussion risk. You can do everything to try and make it safer, but the simple nature of the sport will always make it destructive for a player’s health. But we pay millions to watch that and don’t care about the health risks. I mean if we did, the sport wouldn’t exist.",2025-11-21T00:27:53Z,0,0,en
UgxWRc_SUcDmXeQcHNt4AaABAg,@Ravensfan-Isaac,1:50 maybe because hockey players aren’t wimps,2025-11-21T00:26:02Z,0,0,en
UgxzuSwFG_cMSZDkedV4AaABAg,@ArgenteaFormosa,"Jesse Enkamp did a great video on this where in the context of combat sports, full force sparring should be relegated to something infrequent and instead seeing it as play fighting actually helps develop yourself better mentally. Regular, heavy sparring like in the old days do work but it comes at a huge price of body/brain damage and puts you in a tunnel vision of winning at all costs rather than exploring/working on your techniques.",2025-11-21T00:25:08Z,0,0,en
UgzzBfeKvAH7L6rwaqV4AaABAg,@CinemaDemocratica,"For many, many, many years, I shamelessly loved YouTube right out loud and right up in the face of my closest, smartest friends, who universally recoiled in what I thought was a disingenuous grab for intellectual dominance. Then, a few weeks ago, Sam Denby -- the man whose entire brand was built around loving planes, airports (except Newark), routes, airlines, dispatching, yada yada yada -- said that the CAB was a precursor to the FAA. It was a scales-falling-from-the-eyes moment for me and a self-embarrassment by Denby so humiliating and so unrecoverable that it beggars belief to see him persist in embarrassing himself by continuing to make videos. He will never, ever, ever, ever, EVER have one, faint, WHIFF of factual credibility, ever again. The classy thing to do would be to stop. Immediately. Delete the channel, fire the staff, sell the stuff and go to work like the rest of us. I'm quite certain it won't happen, but I'm equally certain that I will never stop making this comment in every single one of his videos from now on. Mr Denby, sir, you owe me about seven solid best friends' worth of the respect that I burnt foolishly defending you at cocktail parties. And I shall never, ever, ever forgive you for it.",2025-11-21T00:20:42Z,0,0,en
UgxL3Q3FOZaG0BTW6Lp4AaABAg,@An_so_it_goes,Why is it that flag style looks like more fun over all. More skill than trying be a wall,2025-11-21T00:20:16Z,0,0,en
UgyEnvvhKuTD7qUq4W94AaABAg,@f.c.6441,I really don't understand why it is a surprise that America is the number one country in mass shootings when literally the most popular forms of mass entertainment in this country are directly linked to the trivialization and glorification of violence as a means of success.,2025-11-21T00:19:07Z,1,1,en
UgyyBMl1F6NmL7A5ZcB4AaABAg,@8ALBENDEA8,Rugby has the same problem but there the institutions in charge are even more dismissive of the issue and some federations of major rugby nations like new Zealand don't even acknowledge the link between playing the sport and cte,2025-11-21T00:18:10Z,0,2,en
UgxkaX6ikVcnqxdXXvF4AaABAg,@DevinZA,Maybe just...tackle a bit more like rugby...,2025-11-21T00:17:27Z,0,0,Other
UgwQZpnsQWsuJgYT2rp4AaABAg,@robertfunk2189,"I like Wendover, but they completely misrepresented the NFL with the statement in the first ten seconds in this video. I don't know of anyone watching the NFL for the purpose of destruction of the players brains.",2025-11-21T00:15:00Z,2,0,en
UgwAG1M6u2hDQz-PuV14AaABAg,@MatthewAtkinson,Very simple solution: get rid of the pads.,2025-11-21T00:13:19Z,1,2,en
UgxjV2OtjwKohicVMGB4AaABAg,@Xtittanium,"My dad was a Navy Seal in French Spécial Forces (Commando Hubert CTLO) during 30 years, he had dozens of concussion at work.
Now he as the most aggressive form of Alzeimer at the age of 60 😢",2025-11-21T00:10:46Z,17,1,en
UgzB5OSmXcUbOz2jDCh4AaABAg,@yahozak,Is there any medical research into how there might be something similar for rugby?,2025-11-20T23:57:54Z,0,0,en
UgyoYSHNFh919GJo9Jh4AaABAg,@peterdcrowley,Im from Europe so my solution is they should play rugby instead. 😂,2025-11-20T23:57:42Z,0,0,en
UgwtBNeYP59Z8K-7KBl4AaABAg,@Teddy-mj9wd,FOOTBALL KILLS,2025-11-20T23:55:06Z,1,0,Other
UgzTxHNKpjrKBoYMjV54AaABAg,@MusicaX79,Maybe IDK don't lecture your audience on things not football related on the football show...,2025-11-20T23:54:01Z,0,0,en
Ugz9nNuSPcIaGiEGGOd4AaABAg,@Amm17ar,"In the NHL, contact is part of the game. In the NFL, contact is the game.",2025-11-20T23:48:44Z,602,19,en
UgyS71ez9inonVW3RzJ4AaABAg,@scleroplex,Thank You!,2025-11-20T23:45:52Z,0,0,en
UgwSs1QW6AspEepqCnJ4AaABAg,@toasted7135,"You forgot to mention that certain football positions can go through games without getting hit. For example, a kicker, punter, wide receiver, or safety can sometimes go through an entire game without being hit.",2025-11-20T23:44:50Z,1,2,en
UgwwickQX907ClZZK1V4AaABAg,@MrLuyez,"WWE man murders his entire family over a weekend  and nobody cares 

NFL dudes running a field with a gun everybody loses their minds",2025-11-20T23:43:00Z,0,0,en
UgyL6GYE3C4YekmIJ6F4AaABAg,@thecoolcat1610,0:55 you should specify for the American audience because that number is beaten five times in European football,2025-11-20T23:41:42Z,17,5,en
UgyY2xQbteCGbLaEfid4AaABAg,@dantearaujo9703,"Well, guess it was better just to try to play real football instead of inventing an sport only you guys play to say ""im the best in the world"" 😅",2025-11-20T23:41:26Z,1,0,en
UgwkMuiUnZA1iVyGvud4AaABAg,@MrLuyez,"Next video:

WWE's Concussion Crisis",2025-11-20T23:38:13Z,1,1,en
UgwPS0hLDEF3blFE0Mp4AaABAg,@MA_KA_PA_TIE,"Football = NFL
Soccer = Fifa

Nobody calls any sport ""american football""",2025-11-20T23:32:25Z,1,0,en
UgzajDrw87sv8YN-CKx4AaABAg,@Arthur3148,"Here in Europe, rugby faced a similar concussion problem. Drastic changes were implemented. Now in pro games there is an independent doctor who can ask for a player to go off field, be replaced, and pass a concussion protocol to determine if he's fit to go back to play. And players wear a connected mouth guard which measures the power of head impacts they take and can also trigger a concussion protocol. If a player has too many concussions, he also can be prohibited to play for a given time. And the rules have changed, with harsher penalties against players who make tackles which can endanger the tackled player (making him fall on his head, neck or shoulders, head to head or shoulder to head contact, uncontrolled/dangerous tackles, etc). 

Then, in its spirit, American football is different because it allows almost every type of tackling and you can tackle almost any player at any time (in rugby you only can tackle the player with the ball and you have to grab them under the waist). And the fact they wear heavy protection gear like big helmets and body armour might also give the players a false sense of safety and induce more dangerous tackles. So regulating the tackling might alter the spirit of the game, but I think they should implement the concussion protocols.",2025-11-20T23:30:18Z,14,3,en
UgxOghj4dhRqw9v51Xx4AaABAg,@hardcoreedwa2,surprised you didnt talk about rugby at all as this doesnt seem to be an issue there.,2025-11-20T23:27:38Z,0,0,en
UgwHH_7nEAyUdpWTzBd4AaABAg,@ahgjoidjhagpg,when I hit the thumbs up an animation of a football happened,2025-11-20T23:26:25Z,0,0,en
Ugz3DpB1Rh6AzV6tqRB4AaABAg,@mikeybhoutex,"I must admit, I am somewhat surprised that Junior Seau* (and I'm sure some others, but definitely him) is not mentioned as a rather large influence/factor/catalyst for the NFL on this.  They were definitely under pressure about it, but then the shocking news of his taking himself from this mortal coil, and how and why he did it... seems to me that this was the final turning point to the whole thing.

He wasn't the only one, no.  But he was probably the most famous and recent player one, loved by nearly all, and the NFL could no longer drag their feet because of it, seems like.  Things started rolling pretty much right after this event, the NFL started to settle and make moves to improve this problem of the game.  They've done better.  I can't say they've done the best possible, there's probably more to do, but certainly I feel Junior's situation shoved everyone into the right gears.

/* - Ow.  
//It's tradition in our house, even to this day, no matter what, and for always.",2025-11-20T23:23:43Z,0,0,en
UgyDzG1Fhp6W_MaGE014AaABAg,@radhrion_1199,"Curious about how American Football compares to Rugby, where players don't use helmets. But afaik CTE is not a big issue for rugby players",2025-11-20T23:22:54Z,0,0,en
UgwEtkTAi6mt9_HracB4AaABAg,@UncleChester,Everyone seems to forget that these athletes that are suffering from these concussions are not the smartest of the class to begin with.,2025-11-20T23:22:50Z,0,0,en
UgyJN2rIgm45_M6sIux4AaABAg,@mintman325,I just  hate contact sports. I can’t derive any pleasure or see any entertainment value in men colliding with each other.,2025-11-20T23:15:43Z,0,0,en
UgytGYYnofNfMFhk6Q54AaABAg,@govols1995,"This is why if my kid wants to play football, he better want to be a punter/kicker because that's the only way I'm letting him on that field.",2025-11-20T23:10:19Z,4,9,en
UgwJqsUugFRYBNb8fX94AaABAg,@pederpbsds,uniquely american,2025-11-20T23:06:05Z,0,0,Other
UgzKeeDMvdu-cdzyWYF4AaABAg,@MrPrussianjester,"As someone who has had quite a few knocks to the head, I can say it affects a person's whole life. You almost FEEL dumber because of it.",2025-11-20T22:59:40Z,0,0,en
