Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyloxNdOkwmOeigHvN4AaABAg,@benlongstreth,My dad was stationed at McMurdo Base when it was a Navy base in the 70’s. He did have a top secret clearance but said it was the most relaxed year of his life. What’s funny is he never saw The Thing until 2021.,2025-11-17T04:43:39Z,0,0,en
Ugy7fS6t4SM6Uk3IFMB4AaABAg,@bobandbarbpavlik8118,A humongous waste of time. Plus it's difficult to take someone seriously wearing a backwards hat-- what are you 12 years old?,2025-11-17T02:57:16Z,0,1,en
UgyRPsMmiyps4xlWPap4AaABAg,@SauloPablo-b7u,You can't go there cause they ain't no wi-fi,2025-11-17T01:18:31Z,1,0,en
UgwYllzF3isO2XEIVGh4AaABAg,@SauloPablo-b7u,I love this,2025-11-17T01:17:29Z,0,0,en
UgweCFFwogWCaLuLK3p4AaABAg,@tonyk1406,👽Aliens👽,2025-11-16T23:47:27Z,0,0,Other
UgyRbdRvrOj_gXbBAp94AaABAg,@kacper5409,"It's not that there's anything wrong with it, but you can get there. There are even running marathons there. To conquer the crown of the earth, you also have to reach the summit of Antarctica.",2025-11-16T20:27:13Z,1,0,en
UgxASX2cOzPYithz7014AaABAg,@brucewesson5846,Drill pipes are sectional. You keep adding segments to make it infinitely long. I used to work on rock drilling equipment and have first hand knowledge.  The limit is the equipment that pulls the drill segments back up. Theoretically hydraulic rams can be large enough to fit any application. Or multiple rams in parallel can work.,2025-11-16T19:26:12Z,0,0,en
UgxB6z5TuYqLwtD1XCR4AaABAg,@brucewesson5846,You said that there are no drills long enough to reach whatever is beneath the ice on Antarctica (sp) but that’s not so.,2025-11-16T19:08:20Z,0,0,en
Ugw_3QaZKXcKvJEBjIV4AaABAg,@flightmaster1213,"the logistics of getting there are unbelievable, and the ecological impact of humans living there is also huge. I completely understand why you can't ""just go"".",2025-11-16T18:57:10Z,0,0,en
Ugyfyt4Wxia6xUryI1V4AaABAg,@akhyarrayhka4048,Gate to Agartha,2025-11-16T18:30:09Z,0,0,en
UgyvtNO112IsA7Ay9LZ4AaABAg,@scottgodbee639,"The earth is for all humans.  If you can go, go😮. I'm tired of these idiot governments hiding truths",2025-11-16T15:00:59Z,0,0,en
UgzoJcofq0A6XJupVtp4AaABAg,@kristinaF54,"Guillermo del Toro's attempt to make a movie set in Antarctica, adapted from HP Lovecraft's At the Mountains of Madness story, with fully written script and extensive pre-production work was savagely quashed too. They (i.e. the powers that be) didn't want the public to be aware of Antarctica, and a big budget movie would raise the frozen continent in the public's awareness far more than it is.",2025-11-16T11:38:23Z,1,0,en
UgwTVtOLdmG4cd2p-vR4AaABAg,@davidbarnes7866,Background music ended you. Pity I enjoyed the first few minutes.,2025-11-16T07:30:03Z,1,0,en
UgxYQ6zzHAzOu7B341F4AaABAg,@kristinholcomb5817,It's aliens man. It's alllll because of the aliens.,2025-11-16T05:50:00Z,0,0,en
UgyuvvW-OICElJ86CZ14AaABAg,@_yiddishkeit,Dude the pulsating sound made me nauseous and gave me a headache....,2025-11-16T05:22:11Z,1,0,en
UgwC_5Q-MtNVIYp5h4p4AaABAg,@justaemptymall,"Well, all this makes me want to go there even more so xD",2025-11-16T04:47:08Z,3,0,en
UgyablYZijX_gkyd8nh4AaABAg,@thomasglavin5029,The thing!,2025-11-16T04:26:29Z,0,0,en
UgwNC73a7e7YJQEmosl4AaABAg,@philipp.z,Conspiracy ah Video,2025-11-16T03:36:30Z,0,0,en
UgwybijjXtWh0cN6QX14AaABAg,@keithmccall5170,Who would throw you in prison?,2025-11-16T03:14:19Z,0,0,en
UgzC-PmkSvZCxW5gTrV4AaABAg,@motorcitymadman146,"If you have 64000 dollars, you can absolutely go to Antarctica and to the south pole even. Look it up for yourself.",2025-11-15T17:21:56Z,0,1,en
Ugy1j0B-RKzF7Eq7lch4AaABAg,@kwjuggernaut6755,Dude can we have the crazy thing happen were ready,2025-11-15T15:16:49Z,0,0,en
Ugx46pVUHZB_1opuUt54AaABAg,@David-un7wq,Ice wall,2025-11-15T14:21:08Z,0,0,en
UgyAU4tNRSJ_izFL3ix4AaABAg,@NickEnchev,Nordic voice acting was arousing.,2025-11-15T12:37:35Z,0,0,en
UgzQrWjvIu7f9pYuiDF4AaABAg,@carlosayala9837,AGARTHA!!!!!,2025-11-15T12:36:35Z,1,0,Other
UgxqT1u9aWbJ7p2m_LJ4AaABAg,@beacon_of_light_1997,30:49 so they're protecting the continent to control the water? 🤣🤣🤣,2025-11-15T12:30:54Z,0,0,en
Ugy0i5WFjSyFQwrNKi94AaABAg,@beacon_of_light_1997,Question is: what are they researching? 🤔,2025-11-15T12:29:38Z,0,0,en
UgwIXVcsjxrBJOAgYXl4AaABAg,@kelvinstrickland263,"WE KNOW ANTARCTICA HAS GREEN FORESTS, RIVERS,General Byrd Told Us,He WASENT LYING!!!!",2025-11-15T09:54:54Z,1,0,Other
Ugxx9O-Y_Qn-YQhyVxJ4AaABAg,@temperance7,Maybe he calculated via the calc of dispersion of Tectonic plates,2025-11-15T08:39:25Z,0,0,en
UgxdTFnoDBiqbYqkt7h4AaABAg,@jacktodd3439,"Awesome video, do ice wall.",2025-11-15T07:38:23Z,0,0,en
Ugz3MQVdXwnDuHOZeUd4AaABAg,@vitomac6725,The tree of life and the fountain of youth probably in itt too,2025-11-15T06:46:55Z,0,0,en
UgyHlzaIdRyzRMpV_LB4AaABAg,@Stevenhufnagel,"There is no such thing as not allowed to go to Antarctica. If you own your own ocean going sailboat and are willing and your home country did not sign any agreement you don't need any permit. Sailors have done it. My original homeland signed zero treaty regarding Antarctica. It's a land locked country. I don't need anyone's permission to sail there. No country owns Antarctica, however countries like Australia hold their citizens to a permit requirement. 
There are tours to Antarctica organized from Argentina. It's very costly, but it's open to anyone with deeper pockets. They actually take you  to the coast where you have nearly a week to actually land on the Antarctican coast. Even during the short Antarctican summer the weather is treacherous, gale force winds come out of nowhere. This is why tours provide close to a week to give you a chance to land and walk on the continent.",2025-11-15T06:00:58Z,0,0,en
UgwtI6jyvGouImyutWJ4AaABAg,@godsspeedify,"Yeah you can find it on the public Russian satellites, when your granted access to their satellite 📡🛰️  they don't edit anything out..",2025-11-15T05:42:31Z,1,0,en
Ugx7s3LOl_4bb7AQZax4AaABAg,@jasonsanders49,Because there's two military bases there most likely doing secret testing,2025-11-15T03:58:12Z,0,0,en
Ugwels1Bv9XDtMbnqCJ4AaABAg,@erminadiegrosse,Nordic aliens 😅,2025-11-15T00:57:59Z,0,0,Other
Ugynq_mdmGUCmyLp22p4AaABAg,@omnidiscgolf,Probably get real answers about Antarctica before GTA6,2025-11-14T23:47:59Z,0,0,en
Ugwg25Lqj89qGFdSApt4AaABAg,@andrestrishak8292,"Because they have to protect the ""spinning ball in space"" lie.",2025-11-14T22:59:10Z,0,0,en
Ugy-B9cenvqOENseTCx4AaABAg,@mickryan2720,idiots,2025-11-14T20:14:49Z,0,0,Other
UgyEzKMuJDoSZno7dH94AaABAg,@blame1991,Antarctica is the ice wall around our flat realm.,2025-11-14T19:53:45Z,0,0,en
Ugy0J4c2AHitEPBYz6B4AaABAg,@theedwardian,New Swabenland / Operation High Jump,2025-11-14T16:15:47Z,0,0,en
Ugwe3sQd2_hdPHKwgER4AaABAg,@Cosmik_HD,9:11 godzilla is living down there,2025-11-14T12:28:52Z,0,0,en
UgxkfSRsYvxnVSSMtOx4AaABAg,@TheEbryn,we're on a giant world tree antarctica is the stem/vine out of here,2025-11-14T11:35:56Z,0,0,en
UgzsTC4JByf3FMFA96h4AaABAg,@cathalodiubhain5739,"People can go to Antarctica, and thousands do every year, primarily as tourists on supervised cruises or as scientific researchers. The belief that people are banned is a common misconception; however, access is highly restricted and regulated due to a combination of extreme environmental conditions, the need to protect a fragile ecosystem, and the framework of the Antarctic Treaty System",2025-11-14T10:57:00Z,0,0,en
UgwPaHnLGQ88XVuxC3p4AaABAg,@ashleyvirgosflame21,You mean to tell me antarctica's ice gets a period? 🤔,2025-11-14T06:46:23Z,0,0,en
UgxIzR_EymJxp9EW12h4AaABAg,@em13thirteen,Antarctica  holds the truth about religion im guessing,2025-11-14T03:26:24Z,0,0,en
UgyX7_7daDZpfwYZu9l4AaABAg,@Mikewasalways,"When the Earth tilts 90 degrees after, the magnetic poles reverse. Antarctica's ice will melt away to reveal a lost paradise. Ben told me that.",2025-11-14T03:26:11Z,0,0,en
Ugx0x3JQM3_eGLY3RD54AaABAg,@mister_syre,The global lie we were born into since the end of WWII cannot be upheld down there so it's now a forbidden zone.,2025-11-14T00:53:36Z,0,0,en
UgyLI24qMgaytY3UMnR4AaABAg,@terraci,nazis knew,2025-11-13T23:49:03Z,0,0,Other
Ugxa_Q9PtUEz6Bt4-SN4AaABAg,@louisrobitaille5810,"6:34 You've never heard of extremophiles, huh? Those microbes are just other examples of extreme survivors. The tardigrade is still crazier imo.
8:49 Photosynthesis only appeared like hundreds of millions of years after life first appeared… It makes perfect sense for lifeforms to use other methods of making energy.
17:37 Not only does this not look like a pyramid, even if it were, pyramids are the most stable structure on Earth. It's literally the reason why many ancient civilizations made them. Pyramids are also far from being the weirdest natural shape that can be found in nature. There're shores in the UK where the rocks are all hexagons and they're 100% natural.
19:46 That's just false. It's possible, just very unlikely.",2025-11-13T18:27:08Z,0,0,en
UgxbbpyjAuEwlcRN5yp4AaABAg,@escapeearth2327,"That’s their escape place for government officials and elites, probably several bunkers around there",2025-11-13T16:50:50Z,0,0,en
UgwQLTdZ9htIWA1O-VZ4AaABAg,@marianas.5483,Sorry what did you say was your favorite movie? Would love to watch it but not sure if I understand it right.,2025-11-13T13:01:30Z,0,1,en
UgzcawHcXD0CuF2ja_N4AaABAg,@SsugarNSpice,Completely off track .. you're really attractive 😍,2025-11-13T12:38:32Z,0,0,en
UgxL2YeVSuLZwROqsxJ4AaABAg,@ctswag4204,Evolution isn't real,2025-11-13T11:16:40Z,1,0,en
UgzPMTujbEGtlLW0T6J4AaABAg,@shamooloo9272,"Maybe there's portals there, maybe it's where lost ships, planes and people gone missing in the  Bermuda triangle end up....?",2025-11-13T11:07:20Z,0,0,en
Ugz3E0YforH1t46aXEV4AaABAg,@tropicarl,Always extraterrestrialbeings.. why wouldnt there be something crazy originating on earth..,2025-11-13T10:54:58Z,0,0,en
UgwZL8x3-D8UOgJBMuB4AaABAg,@johnshuagart3068,Super obvious. there is research going on there. Most likely something world ending if it ever made it to mainland. Strings were pulled to get an agreement like that put together.,2025-11-13T08:50:18Z,0,0,en
UgwdMN38I6ZPUf8UH_14AaABAg,@wally123ish,"You just said ""pilots,research personell, and TOURISTS"" You said earlier that normal people cant go there.",2025-11-13T05:08:30Z,0,0,en
UgzwMlPi6i4CKx7sIoh4AaABAg,@RedDogForge,"my theory about high jump is that they WERE there to look for Nazis, hence the large flotilla, they discovered nothing and thats why they left early. the protracted date was in case they actually had found anything to deal with.",2025-11-13T05:06:16Z,0,0,en
Ugy9wCUInsscSXZVHcx4AaABAg,@DadClaussen,"With the world leaders we have, if they were talking to aliens, they would have said something by now. The main reason I don’t believe in Aliens is truly that Trump hasn’t bragged about golfing with one.",2025-11-13T04:43:26Z,0,0,en
UgyUaKyPREHaJJNkdP14AaABAg,@rythem2257,You can go to antartica and people go all the time,2025-11-13T04:04:17Z,0,0,en
UgylKE-ARyBM1jd0O7d4AaABAg,@mimzy4319,Now I want to go there out of spite,2025-11-13T03:33:54Z,0,0,en
UgyBfAqYebNmeS5tVv54AaABAg,@jeffschork8145,could it be that by 2048 the earth's tilt will change so the climate would be warmer for mining all those resources?,2025-11-13T03:09:35Z,0,0,en
UgygvrANpmueY3IscnR4AaABAg,@tokiboi6777,why don't you work with sources?,2025-11-13T02:40:22Z,0,0,en
Ugzhm0YGX03vEPMQZ2V4AaABAg,@AaronBarfield-u3u,Did it ever occur to you that they were there before the ice come on? Dude? It's not that big a mystery,2025-11-13T01:31:15Z,0,0,en
UgybXAcB9JhizYrwHPV4AaABAg,@Harrywilkinscornwall,"Deep sea creature feed on metal and chemicals, so I generally don’t believe life only exists on planets with water",2025-11-12T23:54:08Z,0,0,en
UgwKxoiwmLA_Ur08rR14AaABAg,@noirknight9770,Mr beast and XQC saw the wall,2025-11-12T23:21:41Z,0,0,en
Ugw7kopsFY4cq0u6EKV4AaABAg,@ashleacarey1994,"That's because it has lost civilizations beyond the ice walls , look it up, The Terra Nefitia , Where the ANNUNAKIS RESIDE ALSO. it's a map where all the other lifeforms live",2025-11-12T22:41:19Z,0,0,en
UgwU9Z2SaBY0KjF_WVF4AaABAg,@buyiphilip,ich mag... hehe,2025-11-12T22:33:45Z,0,0,Other
Ugx0stW3lUKKwJqjhUB4AaABAg,@rosco3101,Your posts are amazing and you are one of the best on YouTube. 🎉,2025-11-12T20:56:18Z,0,0,en
UgwNRmZNwD9JmEuYptN4AaABAg,@nadim77389,"FYI, Raytheon stopped running McMurdo station.",2025-11-12T19:52:55Z,0,0,en
Ugzb8cgSf_bT-EKyCDF4AaABAg,@starshine596,I'm guessing if Antarctica is releasing bacteria that the human race has never interacted with is the big reason we aren't allowed to go there..,2025-11-12T17:32:45Z,2,0,en
Ugz1tGo5HaYoDnwdsCl4AaABAg,@donk1822,"Millions of years? That is conjecture and given that we have a map, most unlikely..",2025-11-12T17:20:27Z,0,0,en
Ugzf9dWuhGi0Ch12SIN4AaABAg,@midweekmike,"This is my first ever time watching this channel, and i can see this man really thinking and being careful about what words he uses and messages hes trying to convey 😂.",2025-11-12T17:08:02Z,0,0,en
Ugy2Ngs5xThGT42Ba8N4AaABAg,@midweekmike,That boy that recently had to emergency land there situation is more reason enough to raise major questions,2025-11-12T16:21:39Z,0,0,en
UgwItPHUPlSjCU6-9rt4AaABAg,@jeffmurphy3179,This is the best comments section I've ever seen. *golf claps*,2025-11-12T13:28:41Z,0,0,en
Ugx66XT5GJ8E168PpDN4AaABAg,@zacktomas,Because it’s the way to Agartha,2025-11-12T11:20:36Z,0,0,en
UgwM2d6q61zbdm3--_54AaABAg,@FNG0000,"5:42 If only they watch ""The Thing""😟😟😟",2025-11-12T10:59:13Z,0,0,en
UgznCxgRwiCRBA1I4fJ4AaABAg,@ColonelHess,"The 4 big nonos: 1- rocks with big ice, too much cold... human ded. 2- Jungle with big heat and bad critters, human ded 3- Big desert, not much things, very too hot.. human ded. 4- Norf ice place with no rocks, big white hungry bears... human ded. No need to go, stay home, watch videos, next to heater... warm... happy.",2025-11-12T10:01:44Z,0,0,en
UgzXLd5diJ8edFg2EL94AaABAg,@GrumpySkrimps,Head vampire lives in the center. The difficult terrain is the perfect deterrent,2025-11-12T08:05:19Z,0,0,en
UgxKmxRJoIMtetbzULd4AaABAg,@BlazingDonkeyTrash,You can literally go to Antarctica...,2025-11-12T05:23:00Z,0,3,en
UgyT0ndfWaKjjubqfyh4AaABAg,@Germanpanda1919,Agatha,2025-11-12T04:13:24Z,1,0,Other
UgzazCF-J3iZCxo8fjl4AaABAg,@Deagodni,Muss man wissen,2025-11-12T03:28:54Z,0,1,Other
UgyfjkYp1gudsRe4CzN4AaABAg,@ayham8260,The earth is flat wake up,2025-11-12T01:39:39Z,0,0,en
UgwP80cC_bgtchtBV8V4AaABAg,@jajaja8,Of course people are going to Antartica.  Please research more.,2025-11-12T01:15:44Z,0,0,en
UgxKuPGs9aG8nayXAf14AaABAg,@roosterguy4958,We need to protect this man at all cost !,2025-11-12T00:46:17Z,0,0,en
UgyCRZeZeGIUkD02JQd4AaABAg,@FueRent,"Well compared to going to Mars, this should be a nobrainer...",2025-11-12T00:22:57Z,0,0,en
Ugwz_YXrj3fxb0QgoX54AaABAg,@Xi4V,ok,2025-11-12T00:06:31Z,0,0,Other
UgxPE9cAkuxlDx6fCGd4AaABAg,@Midgeyp00,Glad I chose your video to watch. I watched a reel regarding the secrecy of Antarctica and wanted to know more but not just be flooded with conspiracy. You introduce fact and speculation with the same grain of salt and got the gears in my working on their own.,2025-11-11T22:16:00Z,0,0,en
Ugzj9OaQy96Q62ykfNR4AaABAg,@JA-vx9xm,Byrd was high crystal😂,2025-11-11T21:32:27Z,0,0,en
UgxKA7_DnY3B8q7-FS14AaABAg,@VicRonson5150,For the uninformed Navy Seabees built McMurdo Station and they have a SMALL contingent there year round,2025-11-11T20:55:41Z,0,0,en
Ugz-UoEyIo1Xf6u-CpF4AaABAg,@CapricornSunAndMoon,"Okay, first time watching this guys channel and... hes actually funny and not insufferable. Dope.",2025-11-11T20:43:24Z,0,0,en
Ugzv605RMFyDpa15mwt4AaABAg,@MrTickingtime,ET Phoning Home THERE!!!🤪😝😵,2025-11-11T20:41:18Z,0,0,en
UgwYneCwxYJPq3gk1bN4AaABAg,@barissious,Turkey mentioned!!!!,2025-11-11T20:06:22Z,0,0,en
UgzbEFJlC8i1dH6E7ZJ4AaABAg,@xvhkgreen6297,".666ft per mile squared = Curvature rate of earth 
66,600mph = Earth going around sun 
1666 = Year gravity was invented (666 newtons)
66.6° latitude = North and south arctic circles 
6x6x60 = Diameter of the moon
6x6x6 = Surface temperature of uranus 
4.666km/s = Plutos orbital velocity
666 = Speed of sound in knots
600 x 6 x 6 = earth circumference in nautical miles 
1.666 AU = Distance from mars to sun
1,426,666,422km = Saturn orbital distance 
666 times brighter, the sun is than venus
666 days. Longest time a female astronaut has been in space",2025-11-11T19:59:00Z,0,0,en
UgwB_wmGUVSelh8Bd5N4AaABAg,@MrKDon-rz1ef,"Bro most of what you are saying is pure misinformation. People are not forbidden to go to Antarctica. All human activities are managed under the Antarctic Treaty System to protect the environment, so visitors must follow rules, obtain permits (often handled by tour operators), and follow safety guidelines. Some areas may have restrictions, and it is illegal to disturb wildlife or remove artifacts. And I don’t care if you delete my comment, but I’m speaking facts",2025-11-11T18:19:52Z,0,0,en
UgxfJOG5OWGHqClGl9x4AaABAg,@alanbiles,There's never been a complete circumnavigation north/south,2025-11-11T17:17:27Z,0,0,en
UgyJvIzu_9xs-6gKXxV4AaABAg,@PlayboiJens,listen guys we need to storm antarctica like when we wanted to storm area51. but better,2025-11-11T17:15:43Z,0,1,en
Ugxhk5TI3Xv2la2yv1l4AaABAg,@Stevesbe,How about the forbidden zones in the grand canyon?,2025-11-11T12:45:56Z,1,1,en
Ugy1HOIpMVJ2yvO8sh54AaABAg,@iamkonus,"What if the bacteria in the blood lake just has iron, and not feed on metal?👁️👄👁️",2025-11-11T11:42:15Z,0,0,en
UgzRUIMtSTKqCmrjYG54AaABAg,@ggg-l3e9m,I worked there last year,2025-11-11T11:26:57Z,0,5,en
UgwHs40OJ1T__AMSO2h4AaABAg,@JMacSonic333,"They actually ""breathe"" the metal.",2025-11-11T09:51:35Z,0,0,en
UgxKzSPukaDKhWXNOCZ4AaABAg,@JMacSonic333,"Large ET craft buried deep millions of years ago. Benevolent for the most part, except for the abductions.",2025-11-11T09:42:59Z,0,0,en
Ugw3AfAt3RBli93l8Kx4AaABAg,@themoondoggie1,"Antarctica is not my lost Aunt Arctica but I can't partake in a visit to confirm?  Come on really, not again  . .  more government secrecy, restrictions, threat's, and on my dime.  What's next on my dime, probably Outer Space with more government secrecy, restrictions and threat's.",2025-11-11T08:39:49Z,0,0,en
UgwF3F51I_iWGA078wR4AaABAg,@Phoenixishot,1:14  yet they let people run up and down Everest like it’s recess.,2025-11-11T07:09:41Z,0,0,en
Ugzos-nTH2q9NZ9KkRd4AaABAg,@lolalouise9503,"If the government tell you, you can't do something or go somewhere for your own ""safety"" you know it's b*******.",2025-11-11T05:51:27Z,1,1,en
