Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy7LPgx6azXOeHidpp4AaABAg,@CarrionMaw,I love how confident Jake has become in front of the camera over the years.,2025-08-26T03:04:40Z,0,0,en
Ugy_ek7BTsa2JiftkD54AaABAg,@offensiveyeet,"you think id watch a sponsorship with that kind of segu.. idk how to fucking spell that, fine ill go back and watch it.",2025-08-26T02:24:57Z,0,0,en
Ugyq-d21Nw9LIn4DGZ94AaABAg,@architect_dg,oliver is cute,2025-08-26T00:58:27Z,0,0,en
UgxIVHiVSGZlTuSC0lV4AaABAg,@WUKONS,"Guys, can we please stop benching cards on games like Cyberpunk that nobody plays, ever, how about BF, COD, GTA and CS? Thanks <3",2025-08-26T00:37:35Z,0,0,en
UgxeFGvOOXcvafNpFq94AaABAg,@fracturedlife,"2x, 3x, 4x get a new meaning",2025-08-25T23:47:46Z,0,0,en
UgwW7CLrFPEdo1E3ZFl4AaABAg,@FiddyBee,"I'll never understand Nvidia's flat out adversity to putting more vram on their GPUs...both AMD and Intel show that you can give us the fucking vram and it won't cost an arm and a leg...but no, nvidia thinks they are apple or some shit, where they can give you half the ram the ""androids"" (amd and intel) do, and you'll make up for it with software wizardry...which, tbf, they do kind of do, but it's still bullshit...GIVE US MORE VRAM NVIDIA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2025-08-25T21:24:07Z,0,0,en
UgztUrsyyIs7yrzaYsB4AaABAg,@Randomx1384,I think if it was 150 dollars it would've been good deal but nvidia is always greedy,2025-08-25T20:02:13Z,0,0,en
UgxOMaBb1Pdre3tmkKN4AaABAg,@chadswenson8519,Plouffe with the MTG reference wooooooooo,2025-08-25T19:10:44Z,0,0,en
UgzuOHXGX2xU6f4i-Et4AaABAg,@gavin9174,Would a 1660super to a 5050 be a big jump?,2025-08-25T16:58:15Z,0,0,en
UgzNHNEC4EHzk1sFOmp4AaABAg,@tariceanuadrianalexandru3130,What we need is to compare it to the 1080ti,2025-08-25T16:53:24Z,0,0,en
UgxpU2165lnO_fhjxKV4AaABAg,@masterinico,10:10 the Prism 2.0 is the best screen protector I’ve used and finally the first that actually fits my iPhone screen correctly and isn’t too small like so many from Amazon,2025-08-25T16:43:18Z,0,0,en
UgyehBAuMFZDXIZD4-h4AaABAg,@Ahmeeeedhm72,01:06 bro is so honest 😂😂,2025-08-25T11:24:17Z,0,0,en
UgymuK3i2wUV9kFz29F4AaABAg,@MXDash,2:23 The Microsoft Sam moment got me laughing XD,2025-08-25T09:15:28Z,0,0,en
UgzgU3F7-YwvPTJ_7Gh4AaABAg,@Kuroi_Hagane,5050 at around 200$ is a much better buy than a 5060.,2025-08-25T07:58:10Z,0,0,en
UgzkCZyfEQht6ZZxLJN4AaABAg,@joker345172,I'll buy it,2025-08-25T04:59:07Z,0,0,en
UgwLcLQS6zHaRfDvOwx4AaABAg,@blackrose_221,"I've got a 5080, but I'll still spend my hard earned money and give it to my green corporate overlords and buy one, even though I'm never gonna use it, out of sheer fucking spite",2025-08-25T03:29:56Z,0,0,en
UgyzaWeO5dL19BfWXTp4AaABAg,@CodeBoxDE,"i own a 2060 (non super), and this card would be a nice, cheap upgrade.",2025-08-25T00:21:49Z,0,0,en
Ugw15ub8DseOJfW8svx4AaABAg,@lilmeat7777,i have the 1080 ti i was thimking i boughtn the 5050,2025-08-24T21:49:06Z,0,0,en
UgydeoNwwPEC7nEcX354AaABAg,@stevenhardwick9922,"I'm not buying it, where is part 2 of the android users trying iPhones",2025-08-24T21:28:54Z,0,0,en
UgxCCsbaroWMyrdFUYZ4AaABAg,@evangraessle1674,"I appreciate LLT trying to take a stand against Nvidia's misleading line on frame gen, but this is pretty weak. Saying that frame gen is going to increase latency by 12 ms is not going to make people care. The problem is not that frame gen makes your experience worse (although yes, it could) the problem is that Nvidia is going to tell you you're getting 200 FPS without delivering a 200 FPS experience. This video uses the wrong basis of comparison, and it falls flat.",2025-08-24T21:25:51Z,0,0,en
UgxfVc38jQa-gm1mz5h4AaABAg,@DPowered2,It sucks they make poor quality on purpose to save money. Not too long ago business did the opposite and made the best thing they could to prove they were the best. Even had a thing called loss leaders where they knew they would lose money but did it for the brand and customer satisfaction but now look where we ended up with these companies,2025-08-24T20:53:25Z,0,0,en
UgxYO7_7A6mqil2DCQV4AaABAg,@gamemaxin4736,90 box screw driver is nice! I should buy it,2025-08-24T19:41:57Z,0,0,en
UgzBls5rSeJOJos-QrZ4AaABAg,@porkchoplets,sod nvidia i have a b580 in my second system and it plays all the games 1440 p no problems,2025-08-24T18:44:32Z,0,0,en
UgxcqDl-M0sFREBvfWF4AaABAg,@yourlocalfestivefurry354,the hell is that like clicking or chewing sound in the into? its really quiet but its sounds like someones loudly chewing accross the room,2025-08-24T18:26:45Z,0,0,en
UgxDQlZ0AVb_UXK-VTp4AaABAg,@hoshi314,"I bought RTX 4060 Ti 16GB just for the extra VRAM (upgraded from GTX 1060 6GB)...... i dunno how i dodged another bullet with buying PC part. A friend told me to wait for the 50 series but at the time i just want to upgrade my PC to the best of my budget can have as soon as possible. Lo and behold the 5050 sucks absolute balls and i dodged another ""buyer's remorse"" bullet unknowingly......... and i don't think my luck has anything to do with it and NVIDIA made a bad item",2025-08-24T17:01:47Z,0,0,en
UgyRTawpVJWu5HM73mh4AaABAg,@kerun5061,LIL Linus track incoming he allready got the grills,2025-08-24T15:56:25Z,0,0,en
UgwbpH5V82aKeW6dnhh4AaABAg,@premiericedog691,Nvidia screwing over the customer? Who could have seen this coming! (Spoiler - it was all of us) .,2025-08-24T14:47:38Z,0,0,en
UgzpW3qhFILdKZHRaQh4AaABAg,@HRDSalami654,That TTS voice is sending be.,2025-08-24T14:20:33Z,0,0,en
UgyzmMycHm5UtDHfOId4AaABAg,@MoroccoGamer,nice review,2025-08-24T14:14:27Z,0,0,Other
UgzURFxqE_ak_FWnk_p4AaABAg,@mikeredacted,"What a waste of silicone, why did Nvidia even bother with this card?",2025-08-24T10:16:29Z,0,0,en
UgxddOfdT41RVLruoIl4AaABAg,@MikkoRantalainen,1:30 This rig has RAM with only 10 ns latency which I would assume is much faster RAM than most RTX 5050 users will ever consider having. So this is the best case results you could ever see from RTX 5050.,2025-08-24T09:07:57Z,7,0,en
Ugw8kRqLSf4BwlQIkqV4AaABAg,@Minimalici0us,"But it’s good for non-gaming apps like everyday usage, office and day trading software",2025-08-24T08:53:20Z,0,0,en
UgxbygjmjlJJf96J9Zx4AaABAg,@supersad7737,"Thank god I bought B580 for my  new build yesterday, because in my region RTX 5050 is more expensive than B580",2025-08-24T08:47:57Z,0,0,en
Ugw0vkTtBUahLXgG14B4AaABAg,@marino6081,I am more impresed with Intel B580,2025-08-24T08:38:09Z,0,0,en
UgzoKUVKmKcYMdNgE9l4AaABAg,@pablo-im6mr,can i have one for free?,2025-08-24T07:27:51Z,0,0,en
UgyEz6HQ5jXwtZD3in14AaABAg,@Chi_TangTTV,i have an 9800x3d with a rx 6600,2025-08-24T06:34:39Z,0,0,en
Ugxe8JVFynakBJbRJ7V4AaABAg,@Mihnea729,No thank you !,2025-08-24T05:47:34Z,0,0,en
UgyeGrpQ0X-aVwXKbCF4AaABAg,@KEVLAR-db3ke,The only take away i get from any of these new gpu benchmarks is that intel got it right. Please dont give up on arc intel...,2025-08-24T05:43:05Z,0,0,en
Ugz0pMr_xSvrxCZTbqd4AaABAg,@M0nsterRipper,1:42 Bro in 2025 ddr5 32gb 6000 ain't fast and most certainly ITS NOT high capacity... Btw I have like 32gb 4200mhz in ddr4 its not even double the speed yet.,2025-08-24T05:01:41Z,0,0,en
UgwTOdSrYXnHWmYsW8V4AaABAg,@gajison6927,jake sounds like that bee movie guy,2025-08-24T04:10:52Z,0,0,Other
UgzH_P3kC7cQt5BEc3B4AaABAg,@aspenyoung2914,"The 5050 needed to be better than the 4060 and b580, it’s not, this card is worthless and the people making them should be imprisoned for wasting finite resources on junk.",2025-08-24T04:07:26Z,0,0,en
UgxvjRP9f-0KUdlKTSl4AaABAg,@gabrielbenson9137,"The 1050ti at $150 back in the day cemented the 50 tier cards as the best value, now nvidia is just shilling the reputation for as long as they can",2025-08-24T03:59:06Z,0,0,en
UgxTAumylhqSIVCO4NN4AaABAg,@szewei85,Haha. Dirt GPU there.😄😆,2025-08-24T03:20:24Z,0,0,en
UgySEQqwk8oxZdNIHFh4AaABAg,@lukilladog,I would not pay $0.50c for the 5050 or the 5060 to upgrade my 3060... I am not going back to medium textures. They are bad products.,2025-08-24T02:23:20Z,0,0,en
UgysfF_GzvHNJHANd3Z4AaABAg,@snoop4098,Just don't touch Nvidia - specially with 12v connector XD,2025-08-24T01:30:54Z,0,0,en
UgwNl7GnLqNUM6XfbXZ4AaABAg,@7edim,I died as loshlesh schaling,2025-08-24T00:23:32Z,0,0,en
UgzOPtxhnc21Um_cMa14AaABAg,@nickhurst7493,g6 or g7?,2025-08-24T00:21:47Z,0,0,Other
Ugzf4ga6-f4IqIdWGpB4AaABAg,@gimel12,"You are saying a $249 for a GPU that runs most games at 60 FPS is bad price,  but you want to sell a screwdriver for $90. Hmmmmm",2025-08-23T22:08:38Z,2,0,en
UgwQNMFrqUcgLF0TWh54AaABAg,@andrewlanger9852,THE BEARD IS BACK LETS GOOOO,2025-08-23T22:07:42Z,0,0,en
UgxT2JZ0ZBAWdaeCinx4AaABAg,@long1al,"Unfortunately, for those of us who have a windows mixed reality (WMR) VR headset, that Microsoft gave a big middle finger to and stopped supporting WMR with Windows 11 OS, like my very favorite Reverb G2 that I love, we MUST buy an Nvidia card because Steam now has an Oasis Driver for PCVR headsets that replaces WMR so they are no longer glorified paperweights, BUT it only works on Nvidia cards b/c AMD and Intel put restrictions on their cards that won't allow Oasis Driver to work on them.  Oh well, them's the breaks.",2025-08-23T21:44:14Z,0,0,en
UgyAUyZ20tkSGXnKM4N4AaABAg,@AmanLogsOriginal,Got it 👍 buy 4060 and ditch 5050 🎉,2025-08-23T19:16:49Z,0,0,en
UgzPACnr14A3XFdm19B4AaABAg,@clarkbutler,green screen looks like sht,2025-08-23T18:56:41Z,0,0,Other
UgzhdJq5aobXJvomEmx4AaABAg,@k.a.stensson,$70 for a screwdriver???? You're really not one that should be talking about bad value and prices being too high... That's got to be the most expensive screwdriver in the world.,2025-08-23T17:45:02Z,2,0,en
UgwYCKJy-mxOMh_E4454AaABAg,@hof_prod,"i'm sorry but like 5 promises or wrong informations overdone by some ai voice? At this Point re record the Audio, or are theses the Quality Standards LTT Stands for? No wonders you barely make 1m Views per Video. Not here to hate but rather to get you guys back on track",2025-08-23T17:40:53Z,0,0,en
UgyZNQ8HWFFS3tkU17t4AaABAg,@adampennell704,"Low key, one of the best LTT videos released this year.",2025-08-23T17:35:42Z,0,0,en
Ugx8Ayh35Mc0qK7N0_l4AaABAg,@HylianEvil,Why do you have a link to buy the 5050 in the description 😂,2025-08-23T17:29:58Z,0,0,en
Ugz_1LmiyuGEswz_8Jh4AaABAg,@AmritEmperor123,Mentioning Lothleth Scaling in the middle of the video is like pushing Linus's unguarded posterior in the middle of the trajectory of an arrow that is targeted to 5050.,2025-08-23T16:35:35Z,0,0,en
UgwkXxUG7TgVorRi1XZ4AaABAg,@pyrophobia133,RTX 5050 vs GTX 1080TI,2025-08-23T16:22:39Z,0,0,Other
UgzAD73pysmMib_TW_R4AaABAg,@manurz1,"What pains me more is that this card is about 400us where i live
And if I try to buy it from abroad for 250 USD, it ends up being almost the same price as buying it here. Because taxes are added + product weight",2025-08-23T16:00:48Z,0,0,en
Ugzw3VeaR2EH9E5puP54AaABAg,@Clippy1984,"Wow, it’s impressive Nvidia made a card so bad even Intel can outperform them at the same price",2025-08-23T14:53:55Z,0,1,en
UgwX4x0orFFyTkW30A94AaABAg,@DelayedGrats,"Why would anyone buy this themselves? If somebody else buys it for you - congratulations, you're  child. But for the rest of us? No. Just no.",2025-08-23T14:33:32Z,0,0,en
Ugy51a-Shwe195iEtHV4AaABAg,@icy-fizzi-btw,"mmm yes i am convinced , Only because of that smooth plug for LTT screwdriver",2025-08-23T14:11:44Z,0,0,en
UgwFlQaX2QVHCgepaiZ4AaABAg,@TheRealZuia,So what your saying is my 1650 4gb VRAM is better or worse? 😅,2025-08-23T13:19:05Z,1,0,en
UgzS1IRZBRhyB_J_nGR4AaABAg,@aleh3627,Why roast the sponsor that paid you? Seems like an a-hole move.,2025-08-23T13:04:23Z,1,0,en
Ugwe229i9OKVdi-mo5p4AaABAg,@The_Rhodesian,i will buy a 5050 and you cant stop me... MWhahahahahahahHAHahahAHA!!!!!!!!,2025-08-23T12:54:49Z,1,1,Other
UgySpr15DPQ6n22RtvZ4AaABAg,@Caesar2001,50/50 is prolly the most accurate GPU name ever to exist at least there's that 🤷‍♂️ 😂,2025-08-23T12:40:14Z,1,0,en
UgyOEe5tpzbF7LCuzW14AaABAg,@Caesar2001,The people who end up buying this card prolly don't watch reviews unfortunately 😂,2025-08-23T12:36:01Z,2,0,en
UgzV4Gd-qd5ABB9WNhN4AaABAg,@V_LUVVV,1050ti was elite though,2025-08-23T12:33:16Z,0,0,en
Ugx_sxCCFhlWlxNdmO54AaABAg,@physxme,4060: if you can't beat me you've already lost.,2025-08-23T12:31:12Z,0,0,en
Ugyy8XsDDHzSlsq-HHV4AaABAg,@emilianradu9083,is the hat and glasses guy a robot? because he/it does not blink ! O_O,2025-08-23T10:42:31Z,0,0,en
UgxAhPO3fnKhNci5hVF4AaABAg,@cluckendip,"I keep forgetting that the 5000-class range of RTX cards exist because everything I hear about them just seems bad, with the 5090 coming across like a legendary myth.",2025-08-23T09:37:32Z,0,0,en
Ugzniv5N7EQCidO9vmN4AaABAg,@TrashBench,You noobs... the 5050 has to be overclocked to 3400MHz to get the real value from it.,2025-08-23T09:10:51Z,0,0,en
UgwvbaNi1sNqbLfDbdh4AaABAg,@Souler66,"5050 is a 4060 with upgraded ""A.I.""  trash in it",2025-08-23T08:59:49Z,0,0,en
UgzUqyJ3Bp4ZfY_NBYx4AaABAg,@Haloruler64,Almost like budget GPUs are always a terrible value compared to mid-range.,2025-08-23T08:53:16Z,0,0,en
UgwfB9xQDejeuSfuQP94AaABAg,@kuyakoiaguilar7767,Dont worry. next time Nvidia won't launch a 50-class card...they are already thinking about it on the 40 series cards where they did not launch a 50-class card and below. next time the 60 class will be in the chopping board,2025-08-23T08:41:50Z,0,0,en
UgxUkKZrIPe363lKRMl4AaABAg,@internetconspiracy7525,I now want a Rtx 5001,2025-08-23T08:31:47Z,0,0,en
UgwEv_YIxjm7kxnccdJ4AaABAg,@alvarojm11,"People need to stop buying the most recent card just because it’s newer and therefore they think they perform better and/or it’ll last longer. Like bruh, if your budget only allows you to buy lower end cards, just buy last gen without a thought",2025-08-23T08:25:27Z,0,1,en
UgzWP0MoT7b0fmfLk3p4AaABAg,@bartpagaratv8379,"@LinusTechTips  I'm such a huge fan of your works it sometimes it gives me motivation to build, but suddenly I don't have PC 😔 but if you have any low end PC can you give it to me idc if it's old. It's just for my school purposes. I hope this will be noticed  🙏",2025-08-23T08:13:23Z,0,0,en
UgwHSR374dUWwN_pxfR4AaABAg,@UNSSC01,“This thing blows” enough said,2025-08-23T06:23:10Z,0,0,en
Ugz1-aSkKqGH6Vh99N54AaABAg,@FrancoisRoy,"Wait, someone put orcas in Okanagan Lake?!?",2025-08-23T05:09:39Z,0,0,Other
UgxUFItmbBtxEXQRd7N4AaABAg,@idrkginaf4204,"Ah yes, the Modern 4gb Gpu",2025-08-23T05:00:20Z,0,0,en
UgykOYsKwdQeTsRtoFZ4AaABAg,@EximiusDux,A very low budget card with 8 Gigabyte would have been great for people who just need a very cheap option and want to play games made up to around 2019 but this obviously isn't that. This is a missed chance to modernize and revive the very low budget range they used to have in the past .,2025-08-23T04:47:32Z,0,0,en
UgxWEdPnJXdcWrbgY6V4AaABAg,@JS-wl3gi,Only reason to buy this card is to replace a older card in a older system with 16 to 32gb of ram where you can use shared memory too.  Hybrids chips are going to mop the floor on this.,2025-08-23T04:09:28Z,0,0,en
UgzJvYhQeeLKfDv3si54AaABAg,@steben7,any skaters crazy enough to get one of these to 5050 a rail with a 5050?,2025-08-23T03:48:49Z,0,0,en
UgzNh3YLLBATi7Sg7cR4AaABAg,@wanaan,"30ms latency is pretty major, let alone nealy 50ms. I'm not a great gamer by any stretch, but you will feel it (but may not realize you are dying to it in single player game). In multiplayer games, you definitely will also feel the result.",2025-08-23T03:25:24Z,0,0,en
Ugy4sMGts5fFS-EptSd4AaABAg,@kyotosenpaigg,I only play minecraft and Zenless Zone Zero 😭🙏,2025-08-23T02:35:46Z,2,2,en
UgxVI6XVC7E_42vS0W94AaABAg,@fix_the_lag,"someone is gonna sell a pc with a 8700f and 5050 and say its a ""ALL NEWEST PARTS RYZEN 7 AND NVIDIA RTX 5050""",2025-08-23T02:03:38Z,0,0,en
Ugza1ZgRMMJ5i-2wWPR4AaABAg,@apokalip6,"Mejores tecnologías una 5050 que la 9070 xt, AMD cada vez más atrás en el tiempo",2025-08-23T02:02:47Z,0,0,Other
UgxZdUEcCqCOjAUuWS14AaABAg,@user-bb9zw9xt8s,"its a 5050, people will say its bad, its just not, its made for 1080p with 8gb is enough, and it has better dlss and all techs are better",2025-08-23T00:30:57Z,0,2,en
UgxkZ0wT72m1c4sXjo94AaABAg,@anatolydyatlov963,"Jokes on you, I'm planning to pair a comparable GPU with a Ryzen 7 9800X3D. Why? Well, I don't need an external GPU, but I do need 120Hz 4k desktop on Linux with AV1 and VP9 hardware decoding support. Unfortunately, there's no AMD HDMI 2.1 driver for Linux, so the only way to achieve 4k@120Hz without dropping to YCbCr 4:2:2 is with a display port, and I'm yet to find an AM5 consumer-grade motherboard with a display port instead of HDMI. I'm literally forced to buy the cheapest graphics card that supports AV1 decoding - something like 4060, 5050, or go for RDNA-3 with a DP to HDMI adapter (my LG C4 doesn't have a DP).",2025-08-22T22:49:43Z,0,0,en
UgyufRLlMM8wpVfY8-x4AaABAg,@maxime_vhw,"1:17 linus smile is gonna give me nightmares 😭
Whoever told him transparant braces were the way to go needs to get fired.",2025-08-22T22:34:30Z,1,0,en
UgxAsRt3MeLWX4mS7Dx4AaABAg,@patricklumpkin319,"Poufe interchanging ""Frames of latency"" with Milliseconds is completely misrepresenting the information. If it were interchangeable then the base framerate would have to be 1000 not 100.  36 ms (as an example) is approximately 3 ""frames"" of latency at 60 actual fps. Not to mention that same latency is very close to the average Network Latency.",2025-08-22T21:17:10Z,0,2,en
UgzoxgMdXoCQkpykk8N4AaABAg,@googlestolemyhandle,"Unfortunately, the NVIDIA fanboys will still buy them.",2025-08-22T20:46:08Z,0,1,en
UgwuBfKGLJcu1OKE2Cd4AaABAg,@jwill3021,Hvac guy here not a computer guy at all but I love watching all your stuff especially the stuff that pertains more towards my field of expertise but thank you for all the videos I love watching you guys laugh and joke around. Im on track for a screw driver I can hear how good it is and cant wait to get mine ordered. Keep it up guys,2025-08-22T20:29:46Z,1,0,en
Ugwv85Kd8u7P7fAA9Kx4AaABAg,@LordOfPenguinss,I think it is time for me to get an upgrade from 1050ti,2025-08-22T20:22:44Z,1,0,en
Ugw9LYI3M72Hi-ZMwrt4AaABAg,@harrybryan9633,"Just once, I would like to see what a card can do, rather than what it can't do - this video is useless.",2025-08-22T20:11:17Z,0,0,en
