Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy5RSOq4dobpMHxxFt4AaABAg,@xungnham1388,"Scientists could do better though. Like this paper, it should be standard practice that they should show their math work because it's clearly possible for them to make mistakes and without showing their work, no one would be able to check, which is circumventing the idea of peer-review. Their spreadsheets and data points should also be included in appendix. If someone tried to pick up their work 30 years later, the paper should stand alone for their work. If a new researcher found their numbers off by an order of magnitude, they shouldn't have to contact the author to verify their math; they could be dead by then.",2024-12-27T22:57:11Z,0,3,en
UgzCherP6Afw7ddA_8t4AaABAg,@mskiptr,"Peer review is broken, but that is why we need more of it!

(+ some systemic adjustments, since it's the imcentive landscape which births and slays these kinds of issues)",2024-12-27T22:54:45Z,0,0,en
UgxXz4GxQ4uqLJw9geJ4AaABAg,@JaydenBeckerTV,Great work Adam,2024-12-27T22:54:40Z,0,0,af
UgxBmj80VtQncBdUcCp4AaABAg,@Tremmor500,Ugh I just threw all my black plastic away!!,2024-12-27T22:53:52Z,0,0,en
UgzfHM9Z0TYzeaEfAkp4AaABAg,@TheSoyestToEverSoy,FOF THEE ALGORITHM!!!,2024-12-27T22:53:09Z,0,0,en
UgwMlgI7nbUaGEQmXRd4AaABAg,@miscbits,I actually thought when watching your video that you were wrong because you were looking at the wrong number and that they were in fact using the cancer risk number. Wild how that was all just coincidentally lining up.,2024-12-27T22:50:48Z,0,0,en
Ugxf-ozoh_DFPcye8nR4AaABAg,@danh5132,"Hey Adam- would love to head your thoughts on Honey, since youre someone who has (IIRC) done sponsorships with them.",2024-12-27T22:47:01Z,2,0,en
Ugw0ta3AF5AOMkr0Z7x4AaABAg,@z.olderautist2209,"I don't care, science is still gay.",2024-12-27T22:45:49Z,2,2,en
Ugz-jKREYY2tUYeawTV4AaABAg,@lifeteen2,"The authors are taking a lot of heat for not changing their final conclusions, but I read the whole study after the correction and that one calculation was really only a minor part of their overall conclusion. Also, their conclusion was far more conservative than what the news media hyped it up as when it first came out. Nowhere in the conclusion did they mention the reference dose because it wasn't a major part of their conclusion, the reference dose was just mentioned in the analysis section to give some context to the numbers.",2024-12-27T22:43:21Z,0,0,en
UgxbMDzZ_VuK7hSuQvV4AaABAg,@Metempsychopath,I choose to believe Adam’s video led to the publisher sanction,2024-12-27T22:43:04Z,1,0,en
UgzWxCAwPWVVwRRAQ0t4AaABAg,@Deadlyish,"It's unfortunate that while the authors are transparent about their methods, allowing people to discover their mistakes and enable updates to improve the accuracy of the science, the scholarly publishers make their publications difficult and expensive to access, hiding behind paywalls and institutional gatekeeping. Science as a whole should be more open.",2024-12-27T22:43:00Z,8,0,en
UgyPf-tTsIyTwAFdpix4AaABAg,@kevin-bf4ww,now that its been properly debunked i can't wait to hear about how the 'black plastic is definitely poison' for five fucking years,2024-12-27T22:41:38Z,1,0,en
UgwANO3TEQNbkvmcJVZ4AaABAg,@Magni87,DGGL,2024-12-27T22:39:52Z,0,0,Other
UgyD1g0_UQPR25cWJTl4AaABAg,@DJchestr,Thank god it's a spoon and not a vaccine,2024-12-27T22:39:26Z,0,0,en
Ugxht7MwyIjVjwwstMV4AaABAg,@NoraNoita,"I never trusted anything when I saw videos popping up saying that Black Plastic is a health risk, I just knew there was some bogus about this claim.",2024-12-27T22:37:34Z,0,0,en
Ugx8iVjWtIIGnghrdjB4AaABAg,@jefferson7097,"I have no problem with peer review. I have a problem when people insist that because something has been peer reviewed therefore it is above contestation. I have a problem that challenging conclusions means being a flat earther and climate denier. 

Peer review is fine, it just isn't perfect, like every other system humans have ever OR WILL EVER implement.

People should be allowed to challenge something and no one should be compelled to blindly trust experts.",2024-12-27T22:37:28Z,0,0,en
UgxZLt_OlacTXzRI5P54AaABAg,@d0onut,"Adam is so on my wavelength and yet I never discovered this channel until slime talked about it on the yard, what a world",2024-12-27T22:36:36Z,0,0,en
UgyLOGRntAWV-syJOUR4AaABAg,@drakorez,0:40 I hear chocolate is really bad for dogs,2024-12-27T22:28:00Z,7,7,en
UgwB8bnE9vvUybKeBzV4AaABAg,@Notfed88,How many people do you think threw away all everything black plastic?,2024-12-27T22:27:43Z,0,0,en
UgwyjGqu_OsDPnMG4tN4AaABAg,@walterscott1629,Brilliant rant . I hope everyone that needs to hear it actually understand what is being said .,2024-12-27T22:27:03Z,1,0,en
UgzQcajlVWnSD9AOqIR4AaABAg,@caboose176545,As a scientist thank you for making this video. I fear we are going to pay dearly for this wave of anti-intellectualism,2024-12-27T22:25:59Z,0,0,en
Ugys4agsYVvPSGzqe694AaABAg,@Romangtzm,CHILDREN THAT WHAAAATTT?????,2024-12-27T22:25:53Z,0,0,en
UgyMoZmxW1_qtQKBzft4AaABAg,@theMOCmaster,"What you don’t cover is that this shows academics aren’t that much smarter than you, that’s okay, research is about volume and verification, the first study on anything like this is never the final verdict, it’s not that individual scientists are all geniuses like TV shows can make you think, it’s a process.",2024-12-27T22:25:44Z,0,0,en
UgwoxqYs5_TseVQsurB4AaABAg,@redsable6119,"People don't want to be fooled, hate being fooled....Yet go to church every Sunday.",2024-12-27T22:25:41Z,0,0,en
UgymQgAYnYml-6wn0_l4AaABAg,@luismart7714,"I do not say that they did it on purpose, but I do think that a lot of people (and the resulting papers) go in with a set agenda and they are not as rigorous as they should be. This one is blatant, but other  papers play with statistics to prove a point that they’ve already had set out to prove.",2024-12-27T22:23:02Z,0,0,en
Ugw77V42LbP1haP-3mF4AaABAg,@bellehartley,You always work the ad into your content so smoothly that I don’t even mind.,2024-12-27T22:22:58Z,0,0,en
UgzOs1thR1bN3EkjzYF4AaABAg,@firemanjeff911,"I'm glad there are people who pay enough attention to keep the system going, but I'm still gonna just trust the guy.",2024-12-27T22:22:54Z,0,1,en
Ugwa18S1PkJSUu5ZMTh4AaABAg,@macsnafu,I think your dog is worried about you talking to nobody in the room!,2024-12-27T22:21:47Z,0,0,en
Ugwcx8QML8OnvL26ZcJ4AaABAg,@davidmccarthy6061,"Although, the panic about it did cause us to look over ours and several needed replacing. Mostly sticking with wood which seems to have been okay since the first sharp stick was put to use at the campfire.",2024-12-27T22:21:08Z,0,0,en
Ugx_YOvZ10pAjXrmPQl4AaABAg,@mattifine4348,What a great video. My confidence in the world just got a nice boost.,2024-12-27T22:21:03Z,0,0,en
UgxHfrv8NBmTIw4KKTR4AaABAg,@Tomismyusername,I can't cook at all.  I watch this channel because Adam is so incredibly articulate in expressing himself. I'd continue to watch this channel if his entire focus changed from cooking to something totally different.,2024-12-27T22:19:35Z,0,0,en
Ugyu7h4GLa0iz8RAQw94AaABAg,@joaoescudo1561,Now do the effectiveness vs risk of the Vax for coof,2024-12-27T22:18:34Z,0,0,en
UgzzRo2EQl4LWBJurVl4AaABAg,@TheBlueArcher,"Trust is such a big problem. I read that article about the onion trying to purchase Infowars, from CNN. and I still wasn't sure if it was satire, fake news or real. and CNN really SHOULD be an entity that I can trust.",2024-12-27T22:15:31Z,0,1,en
Ugybd5h-cPpCkbebJIN4AaABAg,@tktyga77,Glad you brought us a point on being both open minded & inclined to take things with a grain of salt,2024-12-27T22:14:22Z,0,0,en
Ugzw1Sxc-SKv9zEr0W14AaABAg,@corey2232,"4:25 - Just as the President Elect intended. Tell everyone that all news they don't WANT to hear is ""fake,"" and cast as much doubt on anyone who doesn't talk about you in a flattering light.

Slowly poison the well around education, experts & science, and soon you don't have to believe anything you don't WANT to believe. ""Facts don't care about your feelings,"" but then again, facts don't matter anymore at all!",2024-12-27T22:07:25Z,0,0,en
UgzscFrnucJvHedXMXB4AaABAg,@jake1173,"Kurzgesagt bless you, i hope my pod will be stationed close to yours someday. 😄",2024-12-27T22:04:11Z,1,0,en
UgxPFXGIEQhPSMFYwg14AaABAg,@bfhey21,"Remember people. There are no food safe plastics. Never heat anything in plastic even if it says heat safe. This is actually not disputed by non-biased scientists that work with petro chemicals. There is dispute on HOW bad it is. But from people I know who work in the field, it is horrible. People like to say the dose makes the poison. Well EVERYTHING is packaged in plastic and most things are heated up in plastic. The hot coffee in a paper cup is heating up the plastic liner in the cup. Most fast food is heated up in plastic bags",2024-12-27T22:04:08Z,1,0,en
UgyEDFBJ-L1po7Ghjw14AaABAg,@freddimerz,"i think you have also take into account that people that dont trust ""the scientific system"" also dont trust any other political or sociologically system at all
Its not about the mistakes individuals makes in those systems for those people its all about that every system is rigged or can be influenced to your will 
What makes me sad about those people that I dont know how to show them gradually that every system has flaws but helps us so much in the long way for nearly every problem we have to face as society and I would want to include those people to improve those systems with their critical view of things",2024-12-27T22:02:16Z,0,0,en
UgwspI21a7u6E04hezh4AaABAg,@MD-jn5yf,"When my mom mentioned the math error over Xmas, I burst out laughing ""Adam called it”. She read the correction story first and we both own black plastics. I hear you but I do trust the guy who admits the limits of his knowledge and just asks a question. Nothing is so simple, and we’re always learning. (Edited by the time I reached the end of the video)",2024-12-27T21:59:27Z,1,0,en
Ugz36PctXO6t6HwJa_x4AaABAg,@Jack93885,"11:50 I'm more concerned by the peer review not catching things like AI generated and labelled diagrams in a biology paper than missing a simple maths error like this one. What do I want to do instead? Maybe pay the reviewers for the work they do, that'd be a good start at reform.",2024-12-27T21:58:20Z,35,0,en
UgxMFhceHpMa_c8BhQh4AaABAg,@williamwakefield1017,"My takeaway from the first video was that black plastic was probably bad but we dont exactly know how bad, kind of like microplastics. And then my takeaway from the correction is kind of relief that its not as bad as it seemed, at least for the neurological damage.",2024-12-27T21:58:02Z,1,1,en
UgxAsIaRqTS7FBWXs9Z4AaABAg,@Znybar,"As a lecturer and scientist, I really, really approve this message",2024-12-27T21:55:51Z,1,0,en
UgxpzKNkX98KfrZEZC54AaABAg,@JWBR84,"Apparently, actual journalism still exists in some places 😉",2024-12-27T21:55:20Z,0,0,en
UgyO8MnguBGDOQjiRgh4AaABAg,@AndrewBoes,Did the dog get the treat?!?,2024-12-27T21:52:47Z,0,0,en
UgxTpU4rvUxpcWjSB_N4AaABAg,@JWBR84,PROPS,2024-12-27T21:51:48Z,0,0,Other
UgyFEAJ2SNV_hG4Htwp4AaABAg,@nhmh2998,"As someone in academia, 100%! Thank you. Much like democracy,  our system of academic research is imperfect,  but it's the best system we've figured out so far.",2024-12-27T21:46:55Z,19,1,en
Ugz0HVWO46Y7Oi8FgaV4AaABAg,@sabriemoza7332,"thank you for always educating the public and encouraging critical thinking, adam 🙌",2024-12-27T21:42:53Z,0,0,en
UgyHpXlioc25u7pSlZp4AaABAg,@tacticalcenter8658,Trust the science... Except for when the gov tells you.,2024-12-27T21:42:22Z,0,0,en
UgwHUqU1niHwZZIU5Pl4AaABAg,@rohith1089,"Thank you for this nuanced take. I wish a certain other theoretical physicist on YouTube had the same take instead of making wild claims about how most scientific research nowadays is bullshit because she encountered corruption in her specialized field, and then shirk responsibility of the anti-science/science-denial sentiment that such videos of hers help foster.",2024-12-27T21:40:55Z,0,0,en
UgyoFipRUnRdTr11s5N4AaABAg,@spanishroyalty1254,Santa is real tho. Unsub.,2024-12-27T21:36:39Z,0,0,en
UgxgM_HfIQYJqKJLZYh4AaABAg,@Wrackey,"Skepticism, not Cynicism. ;)",2024-12-27T21:34:11Z,1,0,en
Ugw_R7M34MgnbndJHGV4AaABAg,@theresegalenkatttant,wise words,2024-12-27T21:32:55Z,0,0,Other
UgxYnuIXJ_nCj6VLeAF4AaABAg,@stefanmironov6405,"I don't care what that study says or what any study says, I'm not cooking with plastic...jesus...",2024-12-27T21:31:12Z,2,0,en
UgykbkxuwjYHSYUlArZ4AaABAg,@briantaylor9266,"This, IMHO, is the best video you have ever made. In recent years certain segments of our society have taken to denouncing science and scientists, to the detriment of us all. Thank you for standing up for science.",2024-12-27T21:30:53Z,319,9,en
UgwUAHw33utmO56ZywB4AaABAg,@evilchicken17,This is a truly excellent video,2024-12-27T21:30:33Z,0,0,en
Ugz2pquZlDGCOlvxrrd4AaABAg,@sirtra,"TAKE MY TRUST AND GIVE ME KNOWLEDGE OH FOOD GOD RAGUSEA!!!!

It was totally you. You did it 😊",2024-12-27T21:30:21Z,0,0,en
Ugx3e0ctRshE6MClx6x4AaABAg,@DaveWasThereMan,"Fake expert. Don't even care what he says,you can tell he's a phoney whatever he is.",2024-12-27T21:28:14Z,1,0,en
UgyQRIK1VwBCjwA4MRx4AaABAg,@jperin001,"Once again...well said Mr. Ragusea, from Know-It-All Academy.",2024-12-27T21:25:46Z,0,0,en
UgwKHv4SVCYBCuo1Zpp4AaABAg,@costasmandylor7252,"Meanwhile there is abundant evidence that our system is not, in fact, getting it right. Brett Weinstein has spent an abundant amount of time describing exactly that state of affairs. The system itself is malfunctioning because of prejudices, biases, and conflicts of interest that it is unable and unwilling to acknowledge and resolve.",2024-12-27T21:25:20Z,0,1,en
UgxD1hFCZZxkRstRVNJ4AaABAg,@typerightseesight,tires are black you wouldnt put your mouth on a tire would you.,2024-12-27T21:25:04Z,0,0,en
Ugy_zMBW1WeUS_821yJ4AaABAg,@Mr59J,"This is the biggest flex ever 😎

That’s gotta be a good feeling",2024-12-27T21:24:33Z,0,0,en
UgxMlQBVFyGMpkCq0u94AaABAg,@jeffrey4818,BDE-209 sounds like a Star Wars droid.,2024-12-27T21:24:27Z,0,0,Other
UgyKdBHhRDWvgR8EkXh4AaABAg,@mattwilson8298,"Science is not the truth. It is the search for truth. Science is the best understanding we can manage with the information we have available.  That understanding changes and evolves (sometimes dramatically) as new information is acquired and disseminated. To create a perfect system, one would need a perfect understanding. And since we do not have a perfect understanding, we strive for that with science.",2024-12-27T21:20:32Z,80,0,en
UgyAeCuRHiTLbBMSZw14AaABAg,@esprit101,"I can't wait for this to go completely uncorrected in the public consciousness. Like a certain ""study"" on the MMR vaccine.",2024-12-27T21:19:20Z,0,0,en
UgwK8ecnvc1DX8SYGfB4AaABAg,@aaaaaaaaaaaaaaaaaaa2004,dog cuddles tells more about a human than words,2024-12-27T21:17:50Z,0,0,en
UgyIM9KYNQ1oXmaNQ6p4AaABAg,@JoeBoone-t5o,"I loved this channel for the cooking science. It filled the void Good Eats left me with. But more than cooking, I've learned a lot more about how to understand and read scientific studies. Thanks for everything Adam.",2024-12-27T21:17:00Z,0,0,en
