Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxSORgeBWTE15oRxSp4AaABAg,@artbyub,My spy x family binge was interrupted 🫠,2025-06-15T08:19:43Z,0,0
UgxXeY1VtxAykyyFsAZ4AaABAg,@haast09,had no issues at all,2025-06-15T08:19:21Z,0,0
UgzbUiwgangKS_GdQ354AaABAg,@DarkepyonX,"The ""backbone"" of entire NA internet runs through a few federal machines , this is true in most continents where a few spots hold up entire web.",2025-06-15T08:08:25Z,0,0
Ugx71S_nAhMjyyU0F4V4AaABAg,@Gradius2,"I asked a lot guys (they are into IT too), and *NOBODY* noticed.    NOT even me, and YES, I read the news.",2025-06-15T07:52:33Z,0,0
UgysUICkntdGbOHPfhV4AaABAg,@Hysterion,"And for those 2 hours, humanity opened their minds and the Earth began to heal...",2025-06-15T07:32:31Z,0,0
UgwXaCZ72p6kfD12hn14AaABAg,@tehepixcommander869,"imagine being a internet-user browsing the internet looking for non-steam games, and BOOM, suddenly the internet goes out for hours.",2025-06-15T07:20:41Z,0,0
UgyhIZYo365zJwbF5NJ4AaABAg,@platinumaether8198,"That’s odd, was this a world wide thing??? Or was this an American based issue?? Because in Canada I had no issues at all",2025-06-15T06:36:06Z,0,0
Ugz98XOVHo8QpYccs494AaABAg,@Nateanderthal,Start backing up your digital content boys & girls!,2025-06-15T05:53:18Z,0,0
UgxlXg28a_EeCbUbP4V4AaABAg,@PG03TheGod,"Spotify can die, I got all my music on the PSP fr",2025-06-15T05:51:18Z,2,0
UgzNO88Htn8rctabtqB4AaABAg,@MjSnake,Oh... So that's what was causing all the insane lag & constant disconnects from every server I joined on KF1. 😅,2025-06-15T05:44:58Z,0,0
Ugy-XG7YpEILuIhGPaF4AaABAg,@zeekirill1177,Hypercentralized system can collapse even from a smallest mistake,2025-06-15T05:29:35Z,0,0
UgyO3wjTR4ibBQ0izWl4AaABAg,@BrokensoulRider,... huh. no wonder why I had some hiccups while at work yesterday.,2025-06-15T05:27:58Z,0,0
Ugw6M363VNxj6Eep6W94AaABAg,@SamSamSamJ,The video is informative. Muta is a smart mf.,2025-06-15T05:22:25Z,0,0
Ugznq6Tc-4dJVgvR4n14AaABAg,@Ch3af1,Palvntir was updating,2025-06-15T05:16:25Z,0,0
Ugwk0EQhw8yJ6tGS2fB4AaABAg,@ffsireallydontcare,"Just ask UniSuper Australia about how resilient Google's cloud services are...
UniSuper: Um, where did ALL of our data go?  It's all been DELETED
Google: Huh?
UniSuper: All our data, you know, the stuff we PAY you to host in your cloud
Google: Who dis?
UniSuper: You've DELETED us and our data!
Google: Bruh, we're Google.  We have a saying... ""we don't fuck up"" ... that's it...  respect our authoritah..
UniSuper:  All of our systems are down, and the BILLIONS of dollars that we manage for our clients is at risk!
Google: Sounds like a YOU problem mydude.  And you know, while you're talking invading my personal space, I find it offensive, triggering and soooo cringe that you're even saying that!  Dude, you've clearly never had an account with us... we don't know who you are!
UniSuper: Of course you don't know who we are, you deleted our accounts and our data!
Google: Uh, how did you get this number?  No-one is supposed to be able to call us directly.  Are you a hacker?  Look, I'm busy trying to find another private island for Larry to buy, leave me alone will you?",2025-06-15T04:48:36Z,0,0
UgyTlgQDD6Sz__Akgqt4AaABAg,@gamerbunz,thats a problem in itself for so few companies own basically OVER HALF the internet accessible to the public. thats disturbing why do these monopolies have so much power. that also explains a lot of issues that literally could be solved in the world but they are not for some reason. this video just made me question more of the government google amazon and microsoft thats really disturbing.,2025-06-15T04:24:04Z,5,0
Ugzxu-zdtLFMr02vv9l4AaABAg,@rogerz1778,My bad guys I was installing windows on my pc,2025-06-15T04:23:10Z,1,0
Ugw1bM-6w9q11GWUFex4AaABAg,@squashn.695,0:21 I was expecting to hear Down detector website also being down,2025-06-15T03:53:42Z,0,0
UgzF8cC5jPwn5eF0qPl4AaABAg,@av.i.k,lol i slept through it my sleep schedule is cooked and im nocturnal now,2025-06-15T03:46:45Z,1,0
UgyQYq5P2taa9q1DQsZ4AaABAg,@1eyedwilli3,Project Luna mist. My AI and sentient are now everywhere.,2025-06-15T03:11:07Z,1,0
Ugzl9MI3wD4zjmlIeNt4AaABAg,@OrganizedMess0025,F-k Google. That’s the only lesson here.,2025-06-15T03:02:55Z,0,0
Ugyjh9N8kni1Ns0ZZ7V4AaABAg,@And_Hoo_R_U,It's happening again 0_0,2025-06-15T02:49:33Z,0,0
UgwnEAq7tIproaQoDR14AaABAg,@Treevors30,13:20 you should make a video about the alien website that you visit come on I miss the Deep Web dank Web dark web videos bro,2025-06-15T02:35:59Z,0,0
Ugxw1CY2Sn930j-IApF4AaABAg,@Treevors30,Man does he drop the DeNiro face a lot in this video. Shouldn't these companies have to break up and sell so this wouldn't happen. If things were more broken up I'm assuming less things would break again I have zero clue on any of this I'm just guessing,2025-06-15T02:32:57Z,0,0
UgzNH7JKFIH0w6uTUb94AaABAg,@dimlightbulb10,"""You might have noticed that a lot of your favorite website just decided to not work"",

Actually no, I did not. Websites deciding not to work randomly is par for the course these days.",2025-06-15T02:28:14Z,0,0
UgyQFl1xzMu66glIPwh4AaABAg,@zenixphoenix4914,Imagine down detector was also down,2025-06-15T02:24:48Z,0,0
Ugwnyllg6ky7F8XhE2B4AaABAg,@Daxtonsphilosophy,Nobody's laughing at me now for still burning CDS playing music on MP3 And using hard drives to save photos instead of the cloud,2025-06-15T02:22:55Z,1,0
Ugzir8P2By2XettM5qJ4AaABAg,@vampirism..,i was wondering why my spotify wasnt loading,2025-06-15T02:05:35Z,0,0
Ugxmt1oS00UxwgKKkVZ4AaABAg,@Gobzonic,Check out the Bill C-2 in Canada plz... I have no words for it,2025-06-15T01:58:39Z,0,0
UgxwcjP7qFqDXh6kooJ4AaABAg,@festro1000,"You would think for three of the worlds richest companies (with virtually infinite wealth and talent) that manage services the world depend on that redundancies would be in place, reminds me of that crowdstrike fiasco. Seriously I think we need some global taskforce similar to fire marshals ensuring that these ""stewards"" aren't destroying the internet with their oopsies on a live service.",2025-06-15T01:57:07Z,0,0
UgypsKl7RmOKugHbLPN4AaABAg,@Yzmajhar,for this things... 'Cloud Gaming' is useless and trash,2025-06-15T01:51:35Z,0,0
Ugybi2MthHHfHfLnI-l4AaABAg,@TheFallenAngelxX1996,I came to hear his phone ring,2025-06-15T01:45:25Z,0,0
UgxFMd-iiqdWQs7yJLx4AaABAg,@MyVampiress,Playstation network for me,2025-06-15T01:42:45Z,0,0
UgzWTL1QYyIdqJCQD0V4AaABAg,@NoThisIsPatches,Muta's reaction to getting a phone call mid recording made me laugh harder than I have within the past year on this godforsaken planet 😂,2025-06-15T01:22:53Z,10,0
UgxmZK3wtUykKPlb1oJ4AaABAg,@hauntedshadowslegacy2826,3:39 It's the Google lawyers calling to threaten Muta into silence; that's why the ring tone is so sinister and hardcore.,2025-06-15T01:14:38Z,0,0
UgzL8HNTH7YQc5HNT_J4AaABAg,@ChristopherToro,I thought it was just my crappy wifi 😂 I owe that one customer service agent a huge apology…,2025-06-15T01:12:16Z,0,0
UgxM84VXU5kKO3I60HR4AaABAg,@Scarecr0wn,"As a network engineer, I feel the poor fella who caused this anxiety with him.",2025-06-15T00:02:14Z,0,0
UgzHCqUgB1XT3LBcDo54AaABAg,@I_am_Patt,Lmao I was too busy playing BOTW to notice 😭,2025-06-14T23:50:44Z,0,0
UgyDE8IBfXc3uNpdBXl4AaABAg,@Billeyjd,"Don’t download the next Windows update, the Tsar of Russian hack mobsters will steal your Cookie Clicker saves and yaoi manga if you do!",2025-06-14T23:43:08Z,0,0
UgwSur53ZrGgEY3CgLR4AaABAg,@alanestes1008,"lol, I work for an ISP. I had take time off so I don't have overtime. Looks like I dodged a bullet. My co-workers said Thursday was insane, this must be why. I was at home streaming from my home server. No wonder why I didn't notice.",2025-06-14T23:42:50Z,0,0
UgzqPeyyTQJOvnAXkCx4AaABAg,@JuanGarcia-go2pm,Was mid stroke when it happened,2025-06-14T23:27:46Z,0,1
Ugxt15tzznS-z4sJSb94AaABAg,@mikethetowns,Alejandro's SuperSEGA WhatsAp group took down Google from the inside.,2025-06-14T23:24:37Z,0,0
UgxvwS8rF0KBGDiiCDN4AaABAg,@CorpoAgent73,"""The internet died a little yesterday..."" Hope remains, it seems...",2025-06-14T22:51:24Z,0,0
UgxY4OjkGbJa8chpBBx4AaABAg,@honilock577,"DownDetector is a very bad name for a site




That, or I'm a massive piece of shit lmao",2025-06-14T22:33:33Z,0,0
Ugxct9vsN1xIlWm2THp4AaABAg,@goese868,I died a little yesterday,2025-06-14T22:14:06Z,0,0
UgxYk_436j1jEYcMqRt4AaABAg,@exclamationmok,My bad guys I tripped on a cord,2025-06-14T22:02:10Z,0,0
UgzVWZxbvKiR-BV3EZh4AaABAg,@ForcefighterX2,"THe more centralized the internet is, the more rational it is to use these centralized corporations. Because of your business websites is offline, it is no problem as long as half of the rest of the internet is down as well.",2025-06-14T21:58:06Z,0,0
Ugw_PND7NrSFLnTjHBB4AaABAg,@PredatoryQQmber,And that is why we need to get rid of HTTP and replace it with P2P repos for site-data and locally-ran sandboxed apps in some sane scripting language like python or go.,2025-06-14T21:56:23Z,0,0
UgzSe-CRndCH66klYvN4AaABAg,@FangTheManokit,It's because of Grow A Garden.,2025-06-14T21:52:25Z,1,0
UgwveNTNWL2SB3DSDah4AaABAg,@Dpulsxclsv,"They just introduced something new before completely giving up the code to open source, could be a pre plan strategy for the storm that's coming",2025-06-14T21:38:38Z,0,0
Ugze3JZNBVix9bKHuaR4AaABAg,@EdwardRDuracell,"remember like 8 years ago when the axed net neutrality, yeaaaaaa",2025-06-14T21:29:59Z,0,0
UgwM3IHRHRQPrHScKXJ4AaABAg,@thanos879,Isn't this that guy with no beard?,2025-06-14T21:19:38Z,1,0
Ugwz1eu4wcoaUbPHn9F4AaABAg,@mikegerbil3924,Decentralize the internet… :/,2025-06-14T21:14:08Z,0,0
Ugy979bx_10A0hqoCU54AaABAg,@ButtonHD-Est,Spotify fucked after downtime now i cannot skip more than 6 songs in a hour. And i cannot play any songs from list without subscribtion 😃,2025-06-14T21:09:26Z,0,0
UgxxsCyTlp60n9JEsDl4AaABAg,@ccdsah,no issues here,2025-06-14T21:08:13Z,0,0
Ugxfyb90sN0-VX6mcRp4AaABAg,@ujjssjsjsjjsjs8061,Did you hear about the government taking down certain government info websites for dei using AI? They're actively deleting history!! Some sites have been put back up but a lot are still down,2025-06-14T21:07:09Z,0,0
UgygYe5Zt6__5pWShVh4AaABAg,@solli2726,Mutahars ringtone  is dope,2025-06-14T21:04:04Z,0,0
UgxR1ob7DtfUk0ADlpB4AaABAg,@owenwildish331,"I often laugh sadly at the naive belief that the internet is forever, and never forgets... annoyed when shops and banks decide to over rely on the internet, for their services, etc, throwing out the old system completely, and people acting like sheep, accepting this coz it's modern and an ll new way of doing things...",2025-06-14T21:00:28Z,0,0
Ugz-iTUs4BSUEyjGOYB4AaABAg,@the-programing,"My suggestion is to use only aws. AWS would never ever have problems at this scale. Google and META are basically the only companies that have a single code base. Meaning one problem will shut it down completely. AWS and Azure services are controlled by their internal teams, even if one fail it will not cause problems like this.",2025-06-14T20:40:11Z,0,0
UgyxR_WK8ykD0DbPZsB4AaABAg,@MikerSlasher,"Yikes, I just found out about this. Thank you for the scary info, Muta.",2025-06-14T20:32:45Z,0,0
UgyU9PL7-LxvQCijOzx4AaABAg,@KakakHarubaru,The engineer that took down internet has the final ultimate tech disaster story that most techs have. Everybody has done something stupid at some point.,2025-06-14T20:29:11Z,0,0
UgybYwxOLknWlmJGBZp4AaABAg,@halcyon3116,@08:46 looks like the main places were where theyre sending the bricks.....,2025-06-14T20:27:17Z,0,0
UgxTqX7iVi1nhMqMQ_F4AaABAg,@Brackets_Guy,"<Good news: It wasn't a problem with my computer!
Bad news: It wasn't a problem with my computer.>",2025-06-14T20:17:28Z,1,0
UgzUdlrYioUoKIMBSlB4AaABAg,@ITMstuff,"this is why ill never trust cloud storages for backing up data n stuff, not only is it always at risk, it's not always able to be downloaded once the service is down. I dont even trust that my files would be backed up correctly, edited files replaced etc. I do manual backups every other week to 2 USB's, 1 external SSD, and one external HDD.",2025-06-14T19:36:41Z,0,0
Ugz0mBywWKH7NiEuUKJ4AaABAg,@shooshiwhooshi8736,"Oh, so this is why I couldn't listen to Spotify. Kinda scary how my services can just go bellie uo like that.",2025-06-14T19:35:23Z,0,0
UgzDRNou7fWD9M1DFHh4AaABAg,@AshleyGirlBoss,This girlie was too busy playing deltarune,2025-06-14T19:27:20Z,1,0
UgyqINd7kMewxyLmNNJ4AaABAg,@vic2097,The amount of electrical power keeping the internet together must be insane,2025-06-14T19:25:11Z,0,0
Ugz4FgcUQ88q4vIyhzZ4AaABAg,@extremefalcon,"3:40 random phone call being random. Also, where can I get that ringtone?",2025-06-14T19:20:27Z,0,0
UgyaPj5sLmbVy0DZWJR4AaABAg,@cjburgos263,Crazy it’s happening right now ngl,2025-06-14T19:17:11Z,0,0
UgxbBouBZGybQeH4fzJ4AaABAg,@JohnnyJiuJitsu,Google engineer? Did they release her name?,2025-06-14T19:17:03Z,0,0
Ugxtgx03w2H8r_J_fst4AaABAg,@spiderwiz08,"All it takes is earth to get hit with a Carrington Event level type of CME (Coronal Mass Ejection) and we are sent back 200 years.  The sun is no joke, and goes through cycles of maximums and minimums every 11 years.  These solar and geomagnetic storms that would ensue could be apocalyptic for humanity.

The carrington event happened in 1859, and that CME destroyed telegraph lines and other electrical lines, caused fires, global auroras,  daytime in middle of the night.  If this were to happen today everything would be destroyed.  Computers, financial systems, vehicles, communication, servers, power, satellites, phones.  Anything that can induce a current will and at much higher amperage and voltage that rated for. Water will be shutdown as the electrical components of hydro pumps at water stations short out and catch ablaze. Many people will die, mass famine will ensue while humanity regains its bearings.    There is a multiple percent chance every year we get hit by a severe one.

The scariest part, we would only get 15-60 minutes of warning before it hit, before governments are unable to even relay information to it's citizens.

EDIT:  Remember how we were supposed to all die in 2012 from apocalypse?  Well it almost happened, on July 23 2012, when a massive CME shot out of the sun almost hitting earth, but missed us by 9 days!!  Who knows how bad that could have been, we would still be recovering from the damage today.",2025-06-14T19:09:53Z,1,0
UgzWzH8pn5CHplORjY54AaABAg,@KevinPencilDraw,"Due to grace God fixed it, God uses human beings as vessels to get things done. Without the internet forget money, the most valuable thing would be information.",2025-06-14T19:08:09Z,1,0
Ugw8E_3ERQ7Mx8OeTqN4AaABAg,@Dargin,I'm honestly surprised I didn't notice,2025-06-14T19:04:18Z,0,0
UgxzehS1quv367FWK7d4AaABAg,@CirkFish,"*Muta:* _""So The Internet Died A Little Yesterday""_

*Everybody's secret intrusive thought:* _Can this death extend little bit further? at least for some time, we need some break from the internet!_",2025-06-14T18:55:24Z,0,0
Ugw8kCROWIESR_61VFl4AaABAg,@Onthefritz69,I remember playing Spotify when this went down,2025-06-14T18:54:32Z,0,0
UgxZtyMFrEm3eG7KlSR4AaABAg,@henrynguyen6799,"I noticed it's very laggy these days also, my internet crashed for 1 second lmfao",2025-06-14T18:54:28Z,0,0
UgwCGz_RHMNtNmgd6ut4AaABAg,@LionGaming-pk9yt,"The picture of ur mom just downloaded after seweral years 
Im sorry for jomama joke (..)",2025-06-14T18:51:13Z,0,0
UgxCYV8KzSRVJ5irsY94AaABAg,@evd8175,"I thought I used the internet a lot, but I had NO idea this even happened at all.....",2025-06-14T18:50:55Z,1,0
Ugx-5m5ZZSWWMOi5cGV4AaABAg,@Tnu1138,"This is what happens when infrastructure becomes centralized: it's astonishing that the majority of internet uptime relies on just five companies. Almost any global system is inherently fragile. Remember when a ship got stuck in a canal, halting and delaying shipping for weeks? This incident underscores the need for our games and software to prioritize offline functionality. Features that require an online connection should be supplementary, not the core reason we use a program.

I find it frustrating that so many services now demand 24/7 internet connectivity. Years ago, you could still enjoy a movie or play a game even if your internet was down. Today, if your internet goes out or if Google experiences issues, you can't access anything. What amazes me is that in 2025, humanity still hasn't grasped the simple, historical lesson of what happens when you put all your eggs in one basket.

How can anyone still be shocked by this at this point?",2025-06-14T18:49:44Z,4,0
UgxmfSMOwL6tkNWybaB4AaABAg,@KeiManami,The internet died a little then Toontown Corporate Clash got destroyed,2025-06-14T18:48:54Z,0,0
UgxlBBvdwspWffpG0iR4AaABAg,@F4ngel,"No way, thought it was my internet. Turn's out it was everyone's internet.",2025-06-14T18:46:29Z,0,0
Ugx9Sc7XhLBy1a5Auq14AaABAg,@gonzos-twin,Happy 250th anniversary,2025-06-14T18:42:54Z,0,0
UgwdNOSsV_yLX73xw9R4AaABAg,@Stoiccz,lmao first found out about this trying to go to the Official Aimlabs Website then images wouldn't send on Discord,2025-06-14T18:36:37Z,0,0
Ugw-1kzHAhE87FbilTB4AaABAg,@Jetpack4Sisyphus,This is the second time this has happened to them. Last time they locked themselves out of their offices.,2025-06-14T18:33:53Z,0,0
Ugyr931E8ETbtelFegx4AaABAg,@pacer6694,Glad imma grass touching human and am not affected by this,2025-06-14T18:18:12Z,0,0
UgwQ90K0ALuXGyABekF4AaABAg,@storytimewiththecrimsondm1318,"huh, I do remember having some issues on the 12th but I was knee deep in game development so I didn't notice too much lol.",2025-06-14T18:13:28Z,0,0
UgwVfZfxOPOWNJ-ut6F4AaABAg,@Tracing0029,I work as a SaaS engineer. Stuff like this means nuclear level freakout and insta rollbacks on whatever happened in a company,2025-06-14T18:10:01Z,0,0
